sourceID;targetID
48,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
66,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionClosingRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionClosingRemindersAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionClosingRemindersAction.java
66,src/main/java/teammates/ui/webapi/AdminOnlyAction.java
67,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
45,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
67,src/main/java/teammates/ui/webapi/GetNotificationAction.java
45,src/main/java/teammates/ui/webapi/GetNotificationAction.java
48,src/main/java/teammates/ui/webapi/GetNotificationAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
71,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
48,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
67,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
44,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
45,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
66,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
48,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
90,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
67,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
45,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
66,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
48,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
67,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
45,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
48,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
67,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
45,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
48,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
67,src/main/java/teammates/ui/webapi/CreateAccountAction.java
45,src/main/java/teammates/ui/webapi/CreateAccountAction.java
48,src/main/java/teammates/ui/webapi/CreateAccountAction.java
67,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
45,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
45,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
165,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
49,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
67,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
44,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
45,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
48,src/main/java/teammates/ui/webapi/UpdateInstructorAction.java
67,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
48,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
44,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
45,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
48,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
67,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
44,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
45,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
48,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
67,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
45,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
48,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
67,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
45,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
67,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
45,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
48,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
67,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
45,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
49,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
48,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
67,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
45,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
66,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
48,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
67,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
45,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
67,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
45,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
48,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
67,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
45,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
67,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
45,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
48,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
67,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
45,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
49,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
48,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
67,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
48,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerAction.java
67,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
73,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
45,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
67,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
48,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
67,src/main/java/teammates/ui/webapi/GetStudentAction.java
45,src/main/java/teammates/ui/webapi/GetStudentAction.java
48,src/main/java/teammates/ui/webapi/GetStudentAction.java
67,src/main/java/teammates/ui/webapi/CreateCourseAction.java
45,src/main/java/teammates/ui/webapi/CreateCourseAction.java
48,src/main/java/teammates/ui/webapi/CreateCourseAction.java
67,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
73,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
45,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
48,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
45,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
49,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
48,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
71,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
48,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
45,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
48,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
67,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
45,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
165,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
49,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
67,src/main/java/teammates/ui/webapi/GetAccountsAction.java
45,src/main/java/teammates/ui/webapi/GetAccountsAction.java
48,src/main/java/teammates/ui/webapi/GetAccountsAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
67,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
44,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
45,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
48,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
67,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
45,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
49,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
67,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
45,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
49,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
48,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
67,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
45,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
49,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
48,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
67,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
45,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
48,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
165,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
49,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
67,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
44,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
45,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
48,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
67,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
45,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
90,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
67,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
45,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
48,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
19,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
19,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
71,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
165,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
49,src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java
19,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
198,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
195,src/client/java/teammates/client/connector/DatastoreClient.java
12,src/lnp/java/teammates/lnp/util/LNPTestData.java
186,src/lnp/java/teammates/lnp/util/TestProperties.java
191,src/lnp/java/teammates/lnp/util/TestProperties.java
171,src/lnp/java/teammates/lnp/util/TestProperties.java
184,src/lnp/java/teammates/lnp/util/TestProperties.java
16,src/lnp/java/teammates/lnp/util/TestProperties.java
181,src/lnp/java/teammates/lnp/util/TestProperties.java
173,src/lnp/java/teammates/lnp/util/TestProperties.java
193,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
191,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
184,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
16,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
181,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
170,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
71,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
165,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
49,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
165,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
49,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
170,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
71,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
165,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
49,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
170,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
170,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
186,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
12,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
191,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
171,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
184,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
16,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
181,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
173,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
186,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
191,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
171,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
184,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
16,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
181,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
173,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
186,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
191,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
171,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
192,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
184,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
16,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
181,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
173,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
91,src/e2e/java/teammates/e2e/util/EmailAccount.java
90,src/e2e/java/teammates/e2e/util/EmailAccount.java
49,src/e2e/java/teammates/e2e/util/AxeUtil.java
90,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorSessionIndividualExtensionPage.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorSessionIndividualExtensionPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
41,src/e2e/java/teammates/e2e/pageobjects/Browser.java
189,src/e2e/java/teammates/e2e/pageobjects/Browser.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorHomePage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java
71,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java
49,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackEditPage.java
71,src/e2e/java/teammates/e2e/pageobjects/FeedbackResultsPage.java
165,src/e2e/java/teammates/e2e/pageobjects/FeedbackResultsPage.java
49,src/e2e/java/teammates/e2e/pageobjects/FeedbackResultsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
44,src/e2e/java/teammates/e2e/pageobjects/StudentHomePage.java
164,src/e2e/java/teammates/e2e/pageobjects/StudentHomePage.java
38,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
36,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
44,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
39,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
6,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
164,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
71,src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java
165,src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java
49,src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseStudentDetailsViewPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEditPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEditPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
71,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
49,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
71,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
49,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
39,src/e2e/java/teammates/e2e/pageobjects/AdminNotificationsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseStudentDetailsEditPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentListPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentListPage.java
44,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
164,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
44,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEnrollPage.java
126,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEnrollPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseEnrollPage.java
189,src/e2e/java/teammates/e2e/pageobjects/CourseJoinConfirmationPage.java
164,src/e2e/java/teammates/e2e/pageobjects/AdminAccountsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseDetailsPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCourseDetailsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
164,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
40,src/e2e/java/teammates/e2e/pageobjects/AppPage.java
189,src/e2e/java/teammates/e2e/pageobjects/AppPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorCoursesPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorCoursesPage.java
133,src/e2e/java/teammates/e2e/pageobjects/InstructorSearchPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorSearchPage.java
164,src/e2e/java/teammates/e2e/pageobjects/InstructorSearchPage.java
186,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
192,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
164,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
179,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
191,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
171,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
180,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
192,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
184,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
16,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
181,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
173,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
192,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
184,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
16,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
181,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
173,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
171,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
184,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
16,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
181,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
173,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
171,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
184,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
16,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
181,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
