sourceID;targetID
34,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
34,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
34,src/main/java/teammates/storage/api/AccountRequestsDb.java
34,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
34,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
34,src/main/java/teammates/storage/entity/AccountRequest.java
34,src/main/java/teammates/common/util/EmailType.java
34,src/main/java/teammates/common/util/HttpRequestHelper.java
34,src/main/java/teammates/common/util/RequestTracer.java
34,src/main/java/teammates/common/util/HttpRequest.java
34,src/main/java/teammates/common/datatransfer/logs/GeneralLogEntry.java
34,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
34,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
34,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
34,src/main/java/teammates/common/datatransfer/FeedbackResultFetchType.java
34,src/main/java/teammates/common/datatransfer/FeedbackParticipantType.java
34,src/main/java/teammates/common/exception/HttpRequestFailedException.java
34,src/main/java/teammates/logic/core/AccountRequestsLogic.java
34,src/main/java/teammates/ui/constants/QuestionTypeStructures.java
34,src/main/java/teammates/ui/request/CourseCreateRequest.java
34,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
34,src/main/java/teammates/ui/request/FeedbackResponsesRequest.java
34,src/main/java/teammates/ui/request/CourseArchiveRequest.java
34,src/main/java/teammates/ui/request/CourseUpdateRequest.java
34,src/main/java/teammates/ui/request/SendEmailRequest.java
34,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
34,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
34,src/main/java/teammates/ui/request/StudentUpdateRequest.java
34,src/main/java/teammates/ui/request/NotificationBasicRequest.java
34,src/main/java/teammates/ui/request/ErrorReportRequest.java
34,src/main/java/teammates/ui/request/NotificationCreateRequest.java
34,src/main/java/teammates/ui/request/BasicRequest.java
34,src/main/java/teammates/ui/request/FeedbackQuestionBasicRequest.java
34,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
34,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
34,src/main/java/teammates/ui/request/InstructorCreateRequest.java
34,src/main/java/teammates/ui/request/CourseBasicRequest.java
34,src/main/java/teammates/ui/output/AccountRequestData.java
34,src/main/java/teammates/ui/output/GeneralLogsData.java
34,src/main/java/teammates/ui/output/ApiOutput.java
34,src/main/java/teammates/ui/output/CommentVisibilityType.java
34,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
34,src/main/java/teammates/ui/output/AccountRequestsData.java
34,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
34,src/main/java/teammates/ui/webapi/AuthType.java
102,src/main/java/teammates/storage/api/EntitiesDb.java
102,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
102,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
183,src/test/java/teammates/storage/api/NotificationsDbTest.java
183,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
183,src/test/java/teammates/storage/api/StudentsDbTest.java
183,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
183,src/test/java/teammates/storage/api/InstructorsDbTest.java
183,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
183,src/test/java/teammates/storage/api/CoursesDbTest.java
183,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
183,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
183,src/test/java/teammates/storage/api/EntitiesDbTest.java
183,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
183,src/test/java/teammates/storage/api/AccountsDbTest.java
183,src/test/java/teammates/storage/search/StudentSearchTest.java
183,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
183,src/test/java/teammates/storage/search/InstructorSearchTest.java
183,src/test/java/teammates/storage/search/BaseSearchTest.java
183,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
183,src/test/java/teammates/test/TestProperties.java
183,src/test/java/teammates/test/TestNgXmlTest.java
183,src/test/java/teammates/test/AssertHelperTest.java
183,src/test/java/teammates/test/BaseTestCase.java
183,src/test/java/teammates/test/FileHelper.java
183,src/test/java/teammates/test/TestPropertiesTest.java
183,src/test/java/teammates/test/EmailCheckerTest.java
183,src/test/java/teammates/architecture/ArchitectureTest.java
183,src/test/java/teammates/common/util/UrlTest.java
183,src/test/java/teammates/common/util/JsonUtilsTest.java
183,src/test/java/teammates/common/util/TimeHelperTest.java
183,src/test/java/teammates/common/util/SanitizationHelperTest.java
183,src/test/java/teammates/common/util/StringHelperTest.java
183,src/test/java/teammates/common/util/FieldValidatorTest.java
183,src/test/java/teammates/common/util/BuildPropertiesTest.java
183,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
183,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
183,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
183,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
183,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
183,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
183,src/test/java/teammates/common/datatransfer/ErrorLogEntryTest.java
183,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
183,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
183,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
183,src/test/java/teammates/logic/api/UserProvisionTest.java
183,src/test/java/teammates/logic/api/BaseLogicTest.java
183,src/test/java/teammates/logic/api/EmailGeneratorTest.java
183,src/test/java/teammates/logic/api/EmailSenderTest.java
183,src/test/java/teammates/logic/core/NotificationsLogicTest.java
183,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
183,src/test/java/teammates/logic/core/StudentsLogicTest.java
183,src/test/java/teammates/logic/core/AccountsLogicTest.java
183,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
183,src/test/java/teammates/logic/core/CoursesLogicTest.java
183,src/test/java/teammates/logic/core/DataBundleLogicTest.java
183,src/test/java/teammates/logic/core/BaseLogicTest.java
183,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
183,src/test/java/teammates/logic/core/InstructorsLogicTest.java
183,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
183,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
183,src/test/java/teammates/ui/servlets/WebApiServletTest.java
183,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
183,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
183,src/test/java/teammates/ui/servlets/WebPageServletTest.java
183,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
183,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
183,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
183,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
183,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
183,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
183,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
183,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
183,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
183,src/test/java/teammates/ui/webapi/BaseActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
183,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
183,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
183,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
183,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
183,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
183,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
183,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
183,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
183,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
183,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
183,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
183,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
183,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
183,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
183,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
183,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
183,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
183,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
183,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
183,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
183,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
183,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
183,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
183,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
183,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
183,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
183,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
183,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/JsonResultTest.java
183,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
183,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
183,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
183,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
183,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
183,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
183,src/test/java/teammates/ui/webapi/SendLoginEmailActionTest.java
183,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
183,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
183,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
183,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
183,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
183,src/main/java/teammates/common/util/FileHelper.java
183,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
183,src/client/java/teammates/client/scripts/statistics/FileStore.java
183,src/lnp/java/teammates/lnp/util/TestProperties.java
183,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
183,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
183,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
183,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
183,src/e2e/java/teammates/e2e/util/TestProperties.java
183,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
183,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
183,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
183,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
183,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
183,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
183,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
183,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
183,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
159,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
159,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
159,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
159,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
96,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
96,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
96,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
96,src/main/java/teammates/ui/webapi/UnauthorizedAccessException.java
173,src/test/java/teammates/storage/api/NotificationsDbTest.java
173,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
173,src/test/java/teammates/storage/api/StudentsDbTest.java
173,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
173,src/test/java/teammates/storage/api/InstructorsDbTest.java
173,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
173,src/test/java/teammates/storage/api/CoursesDbTest.java
173,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
173,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
173,src/test/java/teammates/storage/api/EntitiesDbTest.java
173,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
173,src/test/java/teammates/storage/api/AccountsDbTest.java
173,src/test/java/teammates/storage/search/StudentSearchTest.java
173,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
173,src/test/java/teammates/storage/search/InstructorSearchTest.java
173,src/test/java/teammates/storage/search/BaseSearchTest.java
173,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
173,src/test/java/teammates/test/TestProperties.java
173,src/test/java/teammates/test/TestNgXmlTest.java
173,src/test/java/teammates/test/AssertHelperTest.java
173,src/test/java/teammates/test/BaseTestCase.java
173,src/test/java/teammates/test/TestPropertiesTest.java
173,src/test/java/teammates/test/AssertHelper.java
173,src/test/java/teammates/test/EmailCheckerTest.java
173,src/test/java/teammates/architecture/ArchitectureTest.java
173,src/test/java/teammates/common/util/UrlTest.java
173,src/test/java/teammates/common/util/JsonUtilsTest.java
173,src/test/java/teammates/common/util/TimeHelperTest.java
173,src/test/java/teammates/common/util/SanitizationHelperTest.java
173,src/test/java/teammates/common/util/StringHelperTest.java
173,src/test/java/teammates/common/util/FieldValidatorTest.java
173,src/test/java/teammates/common/util/BuildPropertiesTest.java
173,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
173,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
173,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
173,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
173,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
173,src/test/java/teammates/common/datatransfer/ErrorLogEntryTest.java
173,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
173,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
173,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
173,src/test/java/teammates/logic/api/UserProvisionTest.java
173,src/test/java/teammates/logic/api/BaseLogicTest.java
173,src/test/java/teammates/logic/api/EmailGeneratorTest.java
173,src/test/java/teammates/logic/api/EmailSenderTest.java
173,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
173,src/test/java/teammates/logic/core/NotificationsLogicTest.java
173,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
173,src/test/java/teammates/logic/core/StudentsLogicTest.java
173,src/test/java/teammates/logic/core/AccountsLogicTest.java
173,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
173,src/test/java/teammates/logic/core/CoursesLogicTest.java
173,src/test/java/teammates/logic/core/DataBundleLogicTest.java
173,src/test/java/teammates/logic/core/BaseLogicTest.java
173,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
173,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
173,src/test/java/teammates/logic/core/InstructorsLogicTest.java
173,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
173,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
173,src/test/java/teammates/ui/servlets/WebApiServletTest.java
173,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
173,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
173,src/test/java/teammates/ui/servlets/WebPageServletTest.java
173,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
173,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
173,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
173,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
173,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
173,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
173,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
173,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
173,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
173,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
173,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
173,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
173,src/test/java/teammates/ui/webapi/BaseActionTest.java
173,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
173,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
173,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
173,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
