sourceID;targetID
49,bbb-common-message/deploy.sh
49,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
49,bbb-recording-imex/get-recordings.sh
49,bbb-recording-imex/deploy.sh
49,bigbluebutton-config/bin/apply-lib.sh
49,bbb-presentation-video.placeholder.sh
49,build/deb-helper.sh
49,build/opts-global.sh
49,build/packages-template/bbb-web/after-install.sh
49,build/packages-template/bbb-web/before-install.sh
49,build/packages-template/bbb-web/opts-jammy.sh
49,build/packages-template/bbb-config/after-install.sh
49,build/packages-template/bbb-config/before-install.sh
49,build/packages-template/bbb-config/build.sh
49,build/packages-template/bbb-config/opts-jammy.sh
49,build/packages-template/bbb-config/after-remove.sh
49,build/packages-template/bbb-etherpad/after-install.sh
49,build/packages-template/bbb-etherpad/before-install.sh
49,build/packages-template/bbb-etherpad/build.sh
49,build/packages-template/bbb-etherpad/before-remove.sh
49,build/packages-template/bbb-etherpad/opts-jammy.sh
49,build/packages-template/bbb-etherpad/after-remove.sh
49,build/packages-template/bbb-playback-podcast/after-install.sh
49,build/packages-template/bbb-playback-podcast/build.sh
49,build/packages-template/bbb-playback-podcast/opts-jammy.sh
49,build/packages-template/bbb-html5/workers-start.sh
49,build/packages-template/bbb-html5/after-install.sh
49,build/packages-template/bbb-html5/before-install.sh
49,build/packages-template/bbb-html5/before-remove.sh
49,build/packages-template/bbb-html5/opts-jammy.sh
49,build/packages-template/bbb-html5/after-remove.sh
49,build/packages-template/bbb-libreoffice-docker/after-install.sh
49,build/packages-template/bbb-libreoffice-docker/build.sh
49,build/packages-template/bbb-libreoffice-docker/before-remove.sh
49,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
49,build/packages-template/bbb-libreoffice-docker/after-remove.sh
49,build/packages-template/bbb-graphql-server/after-install.sh
49,build/packages-template/bbb-graphql-server/build.sh
49,build/packages-template/bbb-graphql-server/before-remove.sh
49,build/packages-template/bbb-graphql-server/opts-jammy.sh
49,build/packages-template/bbb-graphql-server/after-remove.sh
49,build/packages-template/bbb-pads/after-install.sh
49,build/packages-template/bbb-pads/before-remove.sh
49,build/packages-template/bbb-pads/opts-jammy.sh
49,build/packages-template/bbb-learning-dashboard/after-install.sh
49,build/packages-template/bbb-learning-dashboard/before-install.sh
49,build/packages-template/bbb-learning-dashboard/build.sh
49,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
49,build/packages-template/bbb-learning-dashboard/after-remove.sh
49,build/packages-template/bbb-html5-nodejs/build.sh
49,build/packages-template/bbb-record-core/after-install.sh
49,build/packages-template/bbb-record-core/before-install.sh
49,build/packages-template/bbb-record-core/build.sh
49,build/packages-template/bbb-record-core/before-remove.sh
49,build/packages-template/bbb-record-core/opts-jammy.sh
49,build/packages-template/bbb-freeswitch-core/after-install.sh
49,build/packages-template/bbb-freeswitch-core/before-install.sh
49,build/packages-template/bbb-freeswitch-core/build.sh
49,build/packages-template/bbb-freeswitch-core/before-remove.sh
49,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
49,build/packages-template/bbb-freeswitch-core/after-remove.sh
49,build/packages-template/bbb-webrtc-sfu/after-install.sh
49,build/packages-template/bbb-webrtc-sfu/before-install.sh
49,build/packages-template/bbb-webrtc-sfu/build.sh
49,build/packages-template/bbb-webrtc-sfu/before-remove.sh
49,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
49,build/packages-template/bbb-playback/after-install.sh
49,build/packages-template/bbb-playback/build.sh
49,build/packages-template/bbb-playback/opts-jammy.sh
49,build/packages-template/bbb-apps-akka/build.sh
49,build/packages-template/bbb-webrtc-recorder/after-install.sh
49,build/packages-template/bbb-webrtc-recorder/build.sh
49,build/packages-template/bbb-webrtc-recorder/before-remove.sh
49,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
49,build/packages-template/bbb-playback-screenshare/after-install.sh
49,build/packages-template/bbb-playback-screenshare/build.sh
49,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
49,build/packages-template/bigbluebutton/build.sh
49,build/packages-template/bbb-playback-video/after-install.sh
49,build/packages-template/bbb-playback-video/build.sh
49,build/packages-template/bbb-playback-video/opts-jammy.sh
49,build/packages-template/bbb-playback-notes/after-install.sh
49,build/packages-template/bbb-playback-notes/before-install.sh
49,build/packages-template/bbb-playback-notes/build.sh
49,build/packages-template/bbb-playback-notes/opts-jammy.sh
49,build/packages-template/bbb-freeswitch-sounds/build.sh
49,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
49,build/packages-template/bbb-webhooks/after-install.sh
49,build/packages-template/bbb-webhooks/before-install.sh
49,build/packages-template/bbb-webhooks/build.sh
49,build/packages-template/bbb-webhooks/before-remove.sh
49,build/packages-template/bbb-webhooks/opts-jammy.sh
49,build/packages-template/bbb-playback-presentation/after-install.sh
49,build/packages-template/bbb-playback-presentation/build.sh
49,build/packages-template/bbb-playback-presentation/opts-jammy.sh
49,build/packages-template/bbb-mkclean/opts-jammy.sh
49,build/packages-template/bbb-export-annotations/after-install.sh
49,build/packages-template/bbb-export-annotations/build.sh
49,build/packages-template/bbb-export-annotations/before-remove.sh
49,build/packages-template/bbb-export-annotations/opts-jammy.sh
49,build/packages-template/bbb-lti/after-install.sh
49,build/packages-template/bbb-lti/before-install.sh
49,build/packages-template/bbb-lti/opts-jammy.sh
49,build/packages-template/bbb-lti/run-prod.sh
49,build/setup-inside-docker.sh
23,bbb-libreoffice/uninstall-remote.sh
23,bbb-libreoffice/uninstall-local.sh
23,bbb-libreoffice/install-remote.sh
23,bbb-libreoffice/assets/convert-remote.sh
23,bbb-libreoffice/assets/convert-local.sh
23,bbb-libreoffice/assets/etherpad-export.sh
23,bbb-libreoffice/install-local.sh
23,bbb-graphql-server/build_hasura.sh
23,bbb-graphql-server/install-hasura.sh
23,bigbluebutton-html5/deploy_to_usr_share.sh
23,bigbluebutton-html5/run-dev.sh
23,bigbluebutton-html5/transifex.sh
23,bigbluebutton-html5/test-html5.sh
23,bbb-learning-dashboard/deploy.sh
23,bbb-learning-dashboard/run-dev.sh
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
23,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
23,akka-bbb-fsesl/wait-for-it.sh
23,bbb-webrtc-sfu.placeholder.sh
23,bbb-webrtc-recorder.placeholder.sh
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
23,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
23,bbb-fsesl-client/deploy.sh
23,bbb-etherpad.placeholder.sh
23,record-and-playback/deploy.sh
23,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
23,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
23,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
23,bigbluebutton-tests/gns3/testcreds.sh
23,bigbluebutton-tests/gns3/testclient.sh
23,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GuestPolicyValidator.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
23,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
23,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
23,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
23,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
23,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
23,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
23,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
23,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
23,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
23,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
23,bbb-common-web/deploy.sh
23,bbb-common-web/psql.sh
23,bbb-common-web/docker-clean.sh
23,bbb-common-web/hibernate-cfg.sh
23,akka-bbb-apps/deploy.sh
23,akka-bbb-apps/run-dev.sh
23,akka-bbb-apps/run.sh
23,bigbluebutton-web/deploy_to_usr_share.sh
23,bigbluebutton-web/run-dev.sh
23,bigbluebutton-web/build.sh
23,bigbluebutton-web/run.sh
23,bigbluebutton-web/pres-checker/build.sh
23,bigbluebutton-web/pres-checker/run.sh
23,bbb-playback.placeholder.sh
23,bbb-graphql-client-test/deploy.sh
23,bbb-graphql-middleware/install-graphql-middleware.sh
23,bbb-graphql-middleware/run-dev.sh
23,bbb-graphql-middleware/build.sh
23,bbb-graphql-middleware/build-and-run.sh
23,bbb-graphql-middleware/demo/client/run-watch.sh
23,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
23,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
23,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
23,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
23,bbb-common-message/deploy.sh
23,bbb-webhooks.placeholder.sh
23,bbb-recording-imex/get-recordings.sh
23,bbb-recording-imex/deploy.sh
23,bigbluebutton-config/bin/apply-lib.sh
23,bbb-presentation-video.placeholder.sh
23,build/deb-helper.sh
23,build/opts-global.sh
23,build/packages-template/bbb-web/after-install.sh
23,build/packages-template/bbb-web/before-install.sh
23,build/packages-template/bbb-web/build.sh
23,build/packages-template/bbb-web/opts-jammy.sh
23,build/packages-template/bbb-config/after-install.sh
23,build/packages-template/bbb-config/before-install.sh
23,build/packages-template/bbb-config/build.sh
23,build/packages-template/bbb-config/opts-jammy.sh
23,build/packages-template/bbb-config/after-remove.sh
23,build/packages-template/bbb-etherpad/after-install.sh
23,build/packages-template/bbb-etherpad/before-install.sh
23,build/packages-template/bbb-etherpad/build.sh
23,build/packages-template/bbb-etherpad/before-remove.sh
23,build/packages-template/bbb-etherpad/opts-jammy.sh
23,build/packages-template/bbb-etherpad/after-remove.sh
23,build/packages-template/bbb-playback-podcast/after-install.sh
23,build/packages-template/bbb-playback-podcast/build.sh
23,build/packages-template/bbb-playback-podcast/opts-jammy.sh
23,build/packages-template/bbb-html5/workers-start.sh
23,build/packages-template/bbb-html5/mongod_start_pre.sh
23,build/packages-template/bbb-html5/after-install.sh
23,build/packages-template/bbb-html5/before-install.sh
23,build/packages-template/bbb-html5/systemd_start_frontend.sh
23,build/packages-template/bbb-html5/before-remove.sh
23,build/packages-template/bbb-html5/opts-jammy.sh
23,build/packages-template/bbb-html5/after-remove.sh
23,build/packages-template/bbb-libreoffice-docker/after-install.sh
23,build/packages-template/bbb-libreoffice-docker/build.sh
23,build/packages-template/bbb-libreoffice-docker/before-remove.sh
23,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
23,build/packages-template/bbb-libreoffice-docker/after-remove.sh
23,build/packages-template/bbb-graphql-server/after-install.sh
23,build/packages-template/bbb-graphql-server/build.sh
23,build/packages-template/bbb-graphql-server/before-remove.sh
23,build/packages-template/bbb-graphql-server/opts-jammy.sh
23,build/packages-template/bbb-graphql-server/after-remove.sh
23,build/packages-template/bbb-pads/after-install.sh
23,build/packages-template/bbb-pads/before-remove.sh
23,build/packages-template/bbb-learning-dashboard/after-install.sh
23,build/packages-template/bbb-learning-dashboard/before-install.sh
23,build/packages-template/bbb-learning-dashboard/build.sh
23,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
23,build/packages-template/bbb-learning-dashboard/after-remove.sh
23,build/packages-template/bbb-html5-nodejs/build.sh
23,build/packages-template/bbb-record-core/after-install.sh
23,build/packages-template/bbb-record-core/before-install.sh
23,build/packages-template/bbb-record-core/build.sh
23,build/packages-template/bbb-record-core/before-remove.sh
23,build/packages-template/bbb-record-core/opts-jammy.sh
23,build/packages-template/bbb-freeswitch-core/after-install.sh
23,build/packages-template/bbb-freeswitch-core/before-install.sh
23,build/packages-template/bbb-freeswitch-core/build.sh
23,build/packages-template/bbb-freeswitch-core/before-remove.sh
23,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
23,build/packages-template/bbb-freeswitch-core/after-remove.sh
23,build/packages-template/bbb-webrtc-sfu/after-install.sh
23,build/packages-template/bbb-webrtc-sfu/before-install.sh
23,build/packages-template/bbb-webrtc-sfu/build.sh
23,build/packages-template/bbb-webrtc-sfu/before-remove.sh
23,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
23,build/packages-template/bbb-playback/after-install.sh
23,build/packages-template/bbb-playback/build.sh
23,build/packages-template/bbb-playback/opts-jammy.sh
23,build/packages-template/bbb-apps-akka/build.sh
23,build/packages-template/bbb-webrtc-recorder/after-install.sh
23,build/packages-template/bbb-webrtc-recorder/build.sh
23,build/packages-template/bbb-webrtc-recorder/before-remove.sh
23,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
23,build/packages-template/bbb-playback-screenshare/after-install.sh
23,build/packages-template/bbb-playback-screenshare/build.sh
23,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
23,build/packages-template/bigbluebutton/build.sh
23,build/packages-template/bbb-playback-video/after-install.sh
23,build/packages-template/bbb-playback-video/build.sh
23,build/packages-template/bbb-playback-video/opts-jammy.sh
23,build/packages-template/bbb-playback-notes/after-install.sh
23,build/packages-template/bbb-playback-notes/before-install.sh
23,build/packages-template/bbb-playback-notes/build.sh
23,build/packages-template/bbb-playback-notes/opts-jammy.sh
23,build/packages-template/bbb-freeswitch-sounds/build.sh
23,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
23,build/packages-template/bbb-webhooks/after-install.sh
23,build/packages-template/bbb-webhooks/before-install.sh
23,build/packages-template/bbb-webhooks/build.sh
23,build/packages-template/bbb-webhooks/before-remove.sh
23,build/packages-template/bbb-webhooks/opts-jammy.sh
23,build/packages-template/bbb-playback-presentation/after-install.sh
23,build/packages-template/bbb-playback-presentation/build.sh
23,build/packages-template/bbb-playback-presentation/opts-jammy.sh
23,build/packages-template/bbb-mkclean/build.sh
23,build/packages-template/bbb-mkclean/opts-jammy.sh
23,build/packages-template/bbb-export-annotations/after-install.sh
23,build/packages-template/bbb-export-annotations/build.sh
23,build/packages-template/bbb-export-annotations/before-remove.sh
23,build/packages-template/bbb-export-annotations/opts-jammy.sh
23,build/packages-template/bbb-lti/after-install.sh
23,build/packages-template/bbb-lti/before-install.sh
23,build/packages-template/bbb-lti/opts-jammy.sh
23,build/packages-template/bbb-lti/run-prod.sh
23,build/setup-inside-docker.sh
66,bbb-libreoffice/uninstall-remote.sh
66,bbb-libreoffice/uninstall-local.sh
66,bbb-libreoffice/install-remote.sh
66,bbb-libreoffice/assets/convert-remote.sh
66,bbb-libreoffice/assets/convert-local.sh
66,bbb-libreoffice/assets/etherpad-export.sh
66,bbb-libreoffice/install-local.sh
66,bbb-graphql-server/build_hasura.sh
66,bbb-graphql-server/install-hasura.sh
66,bigbluebutton-html5/deploy_to_usr_share.sh
66,bigbluebutton-html5/run-dev.sh
66,bigbluebutton-html5/transifex.sh
66,bigbluebutton-html5/test-html5.sh
66,bbb-learning-dashboard/deploy.sh
66,bbb-learning-dashboard/run-dev.sh
66,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
66,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
66,akka-bbb-fsesl/run-dev.sh
66,akka-bbb-fsesl/wait-for-it.sh
66,bbb-webrtc-sfu.placeholder.sh
66,bbb-webrtc-recorder.placeholder.sh
66,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
66,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
66,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
66,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
66,bbb-fsesl-client/deploy.sh
66,bbb-etherpad.placeholder.sh
66,record-and-playback/deploy.sh
66,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
66,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
66,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
66,bigbluebutton-tests/gns3/testcreds.sh
66,bigbluebutton-tests/gns3/testclient.sh
66,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
66,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
66,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
66,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
66,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
66,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
66,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
66,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
66,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
66,bbb-common-web/deploy.sh
66,bbb-common-web/psql.sh
66,bbb-common-web/docker-clean.sh
66,bbb-common-web/hibernate-cfg.sh
66,akka-bbb-apps/deploy.sh
66,akka-bbb-apps/run-dev.sh
66,akka-bbb-apps/run.sh
66,bigbluebutton-web/deploy_to_usr_share.sh
66,bigbluebutton-web/run-dev.sh
66,bigbluebutton-web/build.sh
66,bigbluebutton-web/run.sh
66,bigbluebutton-web/pres-checker/build.sh
66,bigbluebutton-web/pres-checker/run.sh
66,bbb-playback.placeholder.sh
66,bbb-graphql-client-test/deploy.sh
66,bbb-graphql-middleware/install-graphql-middleware.sh
66,bbb-graphql-middleware/run-dev.sh
66,bbb-graphql-middleware/build.sh
66,bbb-graphql-middleware/build-and-run.sh
66,bbb-graphql-middleware/demo/client/run-watch.sh
66,bbb-common-message/deploy.sh
66,bbb-webhooks.placeholder.sh
66,bbb-recording-imex/get-recordings.sh
66,bbb-recording-imex/deploy.sh
66,bigbluebutton-config/bin/apply-lib.sh
66,bbb-presentation-video.placeholder.sh
66,build/deb-helper.sh
66,build/opts-global.sh
66,build/packages-template/bbb-web/after-install.sh
66,build/packages-template/bbb-web/before-install.sh
66,build/packages-template/bbb-web/setenv.sh
66,build/packages-template/bbb-web/build.sh
66,build/packages-template/bbb-web/opts-jammy.sh
66,build/packages-template/bbb-config/after-install.sh
66,build/packages-template/bbb-config/before-install.sh
66,build/packages-template/bbb-config/build.sh
66,build/packages-template/bbb-config/opts-jammy.sh
66,build/packages-template/bbb-config/after-remove.sh
66,build/packages-template/bbb-etherpad/after-install.sh
66,build/packages-template/bbb-etherpad/before-install.sh
66,build/packages-template/bbb-etherpad/build.sh
66,build/packages-template/bbb-etherpad/before-remove.sh
66,build/packages-template/bbb-etherpad/opts-jammy.sh
66,build/packages-template/bbb-etherpad/after-remove.sh
66,build/packages-template/bbb-playback-podcast/after-install.sh
66,build/packages-template/bbb-playback-podcast/build.sh
66,build/packages-template/bbb-playback-podcast/opts-jammy.sh
66,build/packages-template/bbb-html5/workers-start.sh
66,build/packages-template/bbb-html5/mongod_start_pre.sh
66,build/packages-template/bbb-html5/after-install.sh
66,build/packages-template/bbb-html5/before-install.sh
66,build/packages-template/bbb-html5/build.sh
66,build/packages-template/bbb-html5/systemd_start_frontend.sh
66,build/packages-template/bbb-html5/before-remove.sh
66,build/packages-template/bbb-html5/run_mongo.sh
66,build/packages-template/bbb-html5/opts-jammy.sh
66,build/packages-template/bbb-html5/after-remove.sh
66,build/packages-template/bbb-libreoffice-docker/after-install.sh
66,build/packages-template/bbb-libreoffice-docker/build.sh
66,build/packages-template/bbb-libreoffice-docker/before-remove.sh
66,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
66,build/packages-template/bbb-libreoffice-docker/after-remove.sh
66,build/packages-template/bbb-graphql-server/after-install.sh
66,build/packages-template/bbb-graphql-server/build.sh
66,build/packages-template/bbb-graphql-server/before-remove.sh
66,build/packages-template/bbb-graphql-server/opts-jammy.sh
66,build/packages-template/bbb-graphql-server/after-remove.sh
66,build/packages-template/bbb-pads/after-install.sh
66,build/packages-template/bbb-pads/before-remove.sh
66,build/packages-template/bbb-pads/opts-jammy.sh
66,build/packages-template/bbb-learning-dashboard/after-install.sh
66,build/packages-template/bbb-learning-dashboard/before-install.sh
66,build/packages-template/bbb-learning-dashboard/build.sh
66,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
66,build/packages-template/bbb-learning-dashboard/after-remove.sh
66,build/packages-template/bbb-html5-nodejs/build.sh
66,build/packages-template/bbb-record-core/after-install.sh
66,build/packages-template/bbb-record-core/before-install.sh
66,build/packages-template/bbb-record-core/build.sh
66,build/packages-template/bbb-record-core/before-remove.sh
66,build/packages-template/bbb-record-core/opts-jammy.sh
66,build/packages-template/bbb-freeswitch-core/after-install.sh
66,build/packages-template/bbb-freeswitch-core/before-install.sh
66,build/packages-template/bbb-freeswitch-core/build.sh
66,build/packages-template/bbb-freeswitch-core/before-remove.sh
66,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
66,build/packages-template/bbb-freeswitch-core/after-remove.sh
66,build/packages-template/bbb-webrtc-sfu/after-install.sh
66,build/packages-template/bbb-webrtc-sfu/before-install.sh
66,build/packages-template/bbb-webrtc-sfu/build.sh
66,build/packages-template/bbb-webrtc-sfu/before-remove.sh
66,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
66,build/packages-template/bbb-playback/after-install.sh
66,build/packages-template/bbb-playback/build.sh
66,build/packages-template/bbb-playback/opts-jammy.sh
66,build/packages-template/bbb-apps-akka/build.sh
66,build/packages-template/bbb-webrtc-recorder/after-install.sh
66,build/packages-template/bbb-webrtc-recorder/build.sh
66,build/packages-template/bbb-webrtc-recorder/before-remove.sh
66,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
66,build/packages-template/bbb-playback-screenshare/after-install.sh
66,build/packages-template/bbb-playback-screenshare/build.sh
66,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
66,build/packages-template/bigbluebutton/build.sh
66,build/packages-template/bbb-playback-video/after-install.sh
66,build/packages-template/bbb-playback-video/build.sh
