sourceID;targetID
61,bbb-graphql-server/install-hasura.sh
56,bbb-graphql-server/install-hasura.sh
42,bbb-graphql-server/install-hasura.sh
1,bbb-graphql-server/install-hasura.sh
80,bbb-graphql-server/install-hasura.sh
25,bbb-graphql-server/install-hasura.sh
65,bbb-graphql-server/install-hasura.sh
35,bbb-graphql-server/install-hasura.sh
55,bbb-graphql-server/install-hasura.sh
64,bbb-graphql-server/install-hasura.sh
59,bbb-graphql-server/install-hasura.sh
53,bbb-graphql-server/install-hasura.sh
69,bbb-graphql-server/install-hasura.sh
24,bbb-graphql-server/install-hasura.sh
68,bbb-graphql-server/install-hasura.sh
32,bbb-graphql-server/install-hasura.sh
10,bbb-graphql-server/install-hasura.sh
11,bbb-graphql-server/install-hasura.sh
17,bbb-graphql-server/install-hasura.sh
8,bbb-graphql-server/install-hasura.sh
2,bbb-graphql-server/install-hasura.sh
76,bbb-graphql-server/install-hasura.sh
54,bbb-graphql-server/install-hasura.sh
26,bbb-graphql-server/install-hasura.sh
81,bbb-graphql-server/install-hasura.sh
13,bbb-graphql-server/install-hasura.sh
46,bbb-graphql-server/install-hasura.sh
70,bbb-graphql-server/install-hasura.sh
19,bbb-graphql-server/install-hasura.sh
36,bbb-graphql-server/install-hasura.sh
22,bbb-graphql-server/install-hasura.sh
28,bbb-graphql-server/install-hasura.sh
5,bbb-graphql-server/install-hasura.sh
67,bbb-graphql-server/install-hasura.sh
79,bbb-graphql-server/install-hasura.sh
44,bbb-graphql-server/install-hasura.sh
82,bbb-graphql-server/install-hasura.sh
29,bbb-graphql-server/install-hasura.sh
21,bbb-graphql-server/install-hasura.sh
77,bbb-graphql-server/install-hasura.sh
72,bbb-graphql-server/install-hasura.sh
20,bbb-graphql-server/install-hasura.sh
43,bbb-graphql-server/install-hasura.sh
12,bbb-graphql-server/install-hasura.sh
75,bbb-graphql-server/install-hasura.sh
31,bbb-graphql-server/install-hasura.sh
51,bbb-graphql-server/install-hasura.sh
73,bbb-graphql-server/install-hasura.sh
39,bbb-graphql-server/install-hasura.sh
71,bbb-graphql-server/install-hasura.sh
3,bbb-graphql-server/install-hasura.sh
15,bbb-graphql-server/install-hasura.sh
14,bbb-graphql-server/install-hasura.sh
40,bbb-graphql-server/install-hasura.sh
37,bbb-graphql-server/install-hasura.sh
45,bbb-graphql-server/install-hasura.sh
30,bbb-graphql-server/install-hasura.sh
18,bbb-graphql-server/install-hasura.sh
62,bbb-graphql-server/install-hasura.sh
57,bbb-graphql-server/install-hasura.sh
83,bbb-graphql-server/install-hasura.sh
6,bbb-graphql-server/install-hasura.sh
58,bbb-graphql-server/install-hasura.sh
16,bbb-graphql-server/install-hasura.sh
84,bbb-graphql-server/install-hasura.sh
63,bbb-graphql-server/install-hasura.sh
49,bbb-graphql-server/install-hasura.sh
23,bbb-graphql-server/install-hasura.sh
66,bbb-graphql-server/install-hasura.sh
34,bbb-graphql-server/install-hasura.sh
74,bbb-graphql-server/install-hasura.sh
48,bbb-graphql-server/install-hasura.sh
85,bbb-graphql-server/install-hasura.sh
4,bbb-graphql-server/install-hasura.sh
7,bbb-graphql-server/install-hasura.sh
33,bbb-graphql-server/install-hasura.sh
27,bigbluebutton-html5/deploy_to_usr_share.sh
80,bigbluebutton-html5/deploy_to_usr_share.sh
25,bigbluebutton-html5/deploy_to_usr_share.sh
65,bigbluebutton-html5/deploy_to_usr_share.sh
35,bigbluebutton-html5/deploy_to_usr_share.sh
64,bigbluebutton-html5/deploy_to_usr_share.sh
32,bigbluebutton-html5/deploy_to_usr_share.sh
8,bigbluebutton-html5/deploy_to_usr_share.sh
76,bigbluebutton-html5/deploy_to_usr_share.sh
26,bigbluebutton-html5/deploy_to_usr_share.sh
19,bigbluebutton-html5/deploy_to_usr_share.sh
36,bigbluebutton-html5/deploy_to_usr_share.sh
5,bigbluebutton-html5/deploy_to_usr_share.sh
21,bigbluebutton-html5/deploy_to_usr_share.sh
20,bigbluebutton-html5/deploy_to_usr_share.sh
43,bigbluebutton-html5/deploy_to_usr_share.sh
31,bigbluebutton-html5/deploy_to_usr_share.sh
39,bigbluebutton-html5/deploy_to_usr_share.sh
83,bigbluebutton-html5/deploy_to_usr_share.sh
63,bigbluebutton-html5/deploy_to_usr_share.sh
66,bigbluebutton-html5/deploy_to_usr_share.sh
7,bigbluebutton-html5/deploy_to_usr_share.sh
47,bigbluebutton-html5/run-dev.sh
41,bigbluebutton-html5/run-dev.sh
60,bigbluebutton-html5/run-dev.sh
9,bigbluebutton-html5/run-dev.sh
27,bigbluebutton-html5/run-dev.sh
52,bigbluebutton-html5/run-dev.sh
78,bigbluebutton-html5/run-dev.sh
50,bigbluebutton-html5/run-dev.sh
38,bigbluebutton-html5/run-dev.sh
61,bigbluebutton-html5/run-dev.sh
56,bigbluebutton-html5/run-dev.sh
42,bigbluebutton-html5/run-dev.sh
1,bigbluebutton-html5/run-dev.sh
80,bigbluebutton-html5/run-dev.sh
25,bigbluebutton-html5/run-dev.sh
65,bigbluebutton-html5/run-dev.sh
35,bigbluebutton-html5/run-dev.sh
55,bigbluebutton-html5/run-dev.sh
64,bigbluebutton-html5/run-dev.sh
59,bigbluebutton-html5/run-dev.sh
53,bigbluebutton-html5/run-dev.sh
69,bigbluebutton-html5/run-dev.sh
24,bigbluebutton-html5/run-dev.sh
68,bigbluebutton-html5/run-dev.sh
32,bigbluebutton-html5/run-dev.sh
10,bigbluebutton-html5/run-dev.sh
11,bigbluebutton-html5/run-dev.sh
17,bigbluebutton-html5/run-dev.sh
8,bigbluebutton-html5/run-dev.sh
2,bigbluebutton-html5/run-dev.sh
76,bigbluebutton-html5/run-dev.sh
54,bigbluebutton-html5/run-dev.sh
26,bigbluebutton-html5/run-dev.sh
81,bigbluebutton-html5/run-dev.sh
13,bigbluebutton-html5/run-dev.sh
46,bigbluebutton-html5/run-dev.sh
70,bigbluebutton-html5/run-dev.sh
19,bigbluebutton-html5/run-dev.sh
36,bigbluebutton-html5/run-dev.sh
22,bigbluebutton-html5/run-dev.sh
28,bigbluebutton-html5/run-dev.sh
5,bigbluebutton-html5/run-dev.sh
67,bigbluebutton-html5/run-dev.sh
79,bigbluebutton-html5/run-dev.sh
44,bigbluebutton-html5/run-dev.sh
82,bigbluebutton-html5/run-dev.sh
29,bigbluebutton-html5/run-dev.sh
21,bigbluebutton-html5/run-dev.sh
77,bigbluebutton-html5/run-dev.sh
72,bigbluebutton-html5/run-dev.sh
20,bigbluebutton-html5/run-dev.sh
43,bigbluebutton-html5/run-dev.sh
12,bigbluebutton-html5/run-dev.sh
75,bigbluebutton-html5/run-dev.sh
31,bigbluebutton-html5/run-dev.sh
51,bigbluebutton-html5/run-dev.sh
73,bigbluebutton-html5/run-dev.sh
39,bigbluebutton-html5/run-dev.sh
71,bigbluebutton-html5/run-dev.sh
3,bigbluebutton-html5/run-dev.sh
15,bigbluebutton-html5/run-dev.sh
14,bigbluebutton-html5/run-dev.sh
40,bigbluebutton-html5/run-dev.sh
37,bigbluebutton-html5/run-dev.sh
45,bigbluebutton-html5/run-dev.sh
30,bigbluebutton-html5/run-dev.sh
18,bigbluebutton-html5/run-dev.sh
62,bigbluebutton-html5/run-dev.sh
57,bigbluebutton-html5/run-dev.sh
83,bigbluebutton-html5/run-dev.sh
6,bigbluebutton-html5/run-dev.sh
58,bigbluebutton-html5/run-dev.sh
16,bigbluebutton-html5/run-dev.sh
84,bigbluebutton-html5/run-dev.sh
63,bigbluebutton-html5/run-dev.sh
49,bigbluebutton-html5/run-dev.sh
23,bigbluebutton-html5/run-dev.sh
66,bigbluebutton-html5/run-dev.sh
34,bigbluebutton-html5/run-dev.sh
74,bigbluebutton-html5/run-dev.sh
48,bigbluebutton-html5/run-dev.sh
85,bigbluebutton-html5/run-dev.sh
4,bigbluebutton-html5/run-dev.sh
7,bigbluebutton-html5/run-dev.sh
33,bigbluebutton-html5/run-dev.sh
41,bigbluebutton-html5/transifex.sh
60,bigbluebutton-html5/transifex.sh
9,bigbluebutton-html5/transifex.sh
27,bigbluebutton-html5/transifex.sh
52,bigbluebutton-html5/transifex.sh
50,bigbluebutton-html5/transifex.sh
38,bigbluebutton-html5/transifex.sh
56,bigbluebutton-html5/transifex.sh
42,bigbluebutton-html5/transifex.sh
80,bigbluebutton-html5/transifex.sh
25,bigbluebutton-html5/transifex.sh
65,bigbluebutton-html5/transifex.sh
35,bigbluebutton-html5/transifex.sh
55,bigbluebutton-html5/transifex.sh
64,bigbluebutton-html5/transifex.sh
24,bigbluebutton-html5/transifex.sh
68,bigbluebutton-html5/transifex.sh
32,bigbluebutton-html5/transifex.sh
10,bigbluebutton-html5/transifex.sh
11,bigbluebutton-html5/transifex.sh
17,bigbluebutton-html5/transifex.sh
8,bigbluebutton-html5/transifex.sh
76,bigbluebutton-html5/transifex.sh
26,bigbluebutton-html5/transifex.sh
81,bigbluebutton-html5/transifex.sh
13,bigbluebutton-html5/transifex.sh
46,bigbluebutton-html5/transifex.sh
70,bigbluebutton-html5/transifex.sh
19,bigbluebutton-html5/transifex.sh
36,bigbluebutton-html5/transifex.sh
22,bigbluebutton-html5/transifex.sh
28,bigbluebutton-html5/transifex.sh
5,bigbluebutton-html5/transifex.sh
67,bigbluebutton-html5/transifex.sh
44,bigbluebutton-html5/transifex.sh
82,bigbluebutton-html5/transifex.sh
29,bigbluebutton-html5/transifex.sh
21,bigbluebutton-html5/transifex.sh
77,bigbluebutton-html5/transifex.sh
72,bigbluebutton-html5/transifex.sh
20,bigbluebutton-html5/transifex.sh
43,bigbluebutton-html5/transifex.sh
12,bigbluebutton-html5/transifex.sh
75,bigbluebutton-html5/transifex.sh
31,bigbluebutton-html5/transifex.sh
51,bigbluebutton-html5/transifex.sh
73,bigbluebutton-html5/transifex.sh
39,bigbluebutton-html5/transifex.sh
71,bigbluebutton-html5/transifex.sh
15,bigbluebutton-html5/transifex.sh
14,bigbluebutton-html5/transifex.sh
40,bigbluebutton-html5/transifex.sh
37,bigbluebutton-html5/transifex.sh
45,bigbluebutton-html5/transifex.sh
30,bigbluebutton-html5/transifex.sh
18,bigbluebutton-html5/transifex.sh
62,bigbluebutton-html5/transifex.sh
83,bigbluebutton-html5/transifex.sh
6,bigbluebutton-html5/transifex.sh
58,bigbluebutton-html5/transifex.sh
16,bigbluebutton-html5/transifex.sh
63,bigbluebutton-html5/transifex.sh
49,bigbluebutton-html5/transifex.sh
23,bigbluebutton-html5/transifex.sh
66,bigbluebutton-html5/transifex.sh
34,bigbluebutton-html5/transifex.sh
74,bigbluebutton-html5/transifex.sh
4,bigbluebutton-html5/transifex.sh
7,bigbluebutton-html5/transifex.sh
33,bigbluebutton-html5/transifex.sh
47,bigbluebutton-html5/test-html5.sh
41,bigbluebutton-html5/test-html5.sh
60,bigbluebutton-html5/test-html5.sh
9,bigbluebutton-html5/test-html5.sh
27,bigbluebutton-html5/test-html5.sh
52,bigbluebutton-html5/test-html5.sh
78,bigbluebutton-html5/test-html5.sh
50,bigbluebutton-html5/test-html5.sh
38,bigbluebutton-html5/test-html5.sh
61,bigbluebutton-html5/test-html5.sh
56,bigbluebutton-html5/test-html5.sh
42,bigbluebutton-html5/test-html5.sh
1,bigbluebutton-html5/test-html5.sh
80,bigbluebutton-html5/test-html5.sh
25,bigbluebutton-html5/test-html5.sh
65,bigbluebutton-html5/test-html5.sh
35,bigbluebutton-html5/test-html5.sh
55,bigbluebutton-html5/test-html5.sh
64,bigbluebutton-html5/test-html5.sh
59,bigbluebutton-html5/test-html5.sh
53,bigbluebutton-html5/test-html5.sh
69,bigbluebutton-html5/test-html5.sh
24,bigbluebutton-html5/test-html5.sh
68,bigbluebutton-html5/test-html5.sh
32,bigbluebutton-html5/test-html5.sh
10,bigbluebutton-html5/test-html5.sh
11,bigbluebutton-html5/test-html5.sh
17,bigbluebutton-html5/test-html5.sh
8,bigbluebutton-html5/test-html5.sh
2,bigbluebutton-html5/test-html5.sh
76,bigbluebutton-html5/test-html5.sh
54,bigbluebutton-html5/test-html5.sh
26,bigbluebutton-html5/test-html5.sh
81,bigbluebutton-html5/test-html5.sh
13,bigbluebutton-html5/test-html5.sh
46,bigbluebutton-html5/test-html5.sh
70,bigbluebutton-html5/test-html5.sh
19,bigbluebutton-html5/test-html5.sh
36,bigbluebutton-html5/test-html5.sh
22,bigbluebutton-html5/test-html5.sh
28,bigbluebutton-html5/test-html5.sh
5,bigbluebutton-html5/test-html5.sh
67,bigbluebutton-html5/test-html5.sh
79,bigbluebutton-html5/test-html5.sh
44,bigbluebutton-html5/test-html5.sh
82,bigbluebutton-html5/test-html5.sh
29,bigbluebutton-html5/test-html5.sh
21,bigbluebutton-html5/test-html5.sh
77,bigbluebutton-html5/test-html5.sh
72,bigbluebutton-html5/test-html5.sh
20,bigbluebutton-html5/test-html5.sh
43,bigbluebutton-html5/test-html5.sh
12,bigbluebutton-html5/test-html5.sh
75,bigbluebutton-html5/test-html5.sh
31,bigbluebutton-html5/test-html5.sh
51,bigbluebutton-html5/test-html5.sh
73,bigbluebutton-html5/test-html5.sh
39,bigbluebutton-html5/test-html5.sh
71,bigbluebutton-html5/test-html5.sh
3,bigbluebutton-html5/test-html5.sh
15,bigbluebutton-html5/test-html5.sh
14,bigbluebutton-html5/test-html5.sh
40,bigbluebutton-html5/test-html5.sh
37,bigbluebutton-html5/test-html5.sh
45,bigbluebutton-html5/test-html5.sh
30,bigbluebutton-html5/test-html5.sh
18,bigbluebutton-html5/test-html5.sh
62,bigbluebutton-html5/test-html5.sh
57,bigbluebutton-html5/test-html5.sh
83,bigbluebutton-html5/test-html5.sh
6,bigbluebutton-html5/test-html5.sh
58,bigbluebutton-html5/test-html5.sh
16,bigbluebutton-html5/test-html5.sh
84,bigbluebutton-html5/test-html5.sh
63,bigbluebutton-html5/test-html5.sh
49,bigbluebutton-html5/test-html5.sh
23,bigbluebutton-html5/test-html5.sh
66,bigbluebutton-html5/test-html5.sh
34,bigbluebutton-html5/test-html5.sh
74,bigbluebutton-html5/test-html5.sh
48,bigbluebutton-html5/test-html5.sh
85,bigbluebutton-html5/test-html5.sh
4,bigbluebutton-html5/test-html5.sh
7,bigbluebutton-html5/test-html5.sh
33,bigbluebutton-html5/test-html5.sh
47,bbb-learning-dashboard/deploy.sh
41,bbb-learning-dashboard/deploy.sh
60,bbb-learning-dashboard/deploy.sh
9,bbb-learning-dashboard/deploy.sh
27,bbb-learning-dashboard/deploy.sh
52,bbb-learning-dashboard/deploy.sh
50,bbb-learning-dashboard/deploy.sh
38,bbb-learning-dashboard/deploy.sh
61,bbb-learning-dashboard/deploy.sh
56,bbb-learning-dashboard/deploy.sh
42,bbb-learning-dashboard/deploy.sh
1,bbb-learning-dashboard/deploy.sh
80,bbb-learning-dashboard/deploy.sh
25,bbb-learning-dashboard/deploy.sh
65,bbb-learning-dashboard/deploy.sh
35,bbb-learning-dashboard/deploy.sh
64,bbb-learning-dashboard/deploy.sh
59,bbb-learning-dashboard/deploy.sh
53,bbb-learning-dashboard/deploy.sh
69,bbb-learning-dashboard/deploy.sh
24,bbb-learning-dashboard/deploy.sh
68,bbb-learning-dashboard/deploy.sh
32,bbb-learning-dashboard/deploy.sh
10,bbb-learning-dashboard/deploy.sh
11,bbb-learning-dashboard/deploy.sh
17,bbb-learning-dashboard/deploy.sh
8,bbb-learning-dashboard/deploy.sh
2,bbb-learning-dashboard/deploy.sh
76,bbb-learning-dashboard/deploy.sh
54,bbb-learning-dashboard/deploy.sh
26,bbb-learning-dashboard/deploy.sh
13,bbb-learning-dashboard/deploy.sh
70,bbb-learning-dashboard/deploy.sh
19,bbb-learning-dashboard/deploy.sh
36,bbb-learning-dashboard/deploy.sh
22,bbb-learning-dashboard/deploy.sh
28,bbb-learning-dashboard/deploy.sh
5,bbb-learning-dashboard/deploy.sh
82,bbb-learning-dashboard/deploy.sh
29,bbb-learning-dashboard/deploy.sh
21,bbb-learning-dashboard/deploy.sh
77,bbb-learning-dashboard/deploy.sh
72,bbb-learning-dashboard/deploy.sh
20,bbb-learning-dashboard/deploy.sh
43,bbb-learning-dashboard/deploy.sh
12,bbb-learning-dashboard/deploy.sh
75,bbb-learning-dashboard/deploy.sh
31,bbb-learning-dashboard/deploy.sh
51,bbb-learning-dashboard/deploy.sh
73,bbb-learning-dashboard/deploy.sh
39,bbb-learning-dashboard/deploy.sh
71,bbb-learning-dashboard/deploy.sh
3,bbb-learning-dashboard/deploy.sh
15,bbb-learning-dashboard/deploy.sh
14,bbb-learning-dashboard/deploy.sh
40,bbb-learning-dashboard/deploy.sh
37,bbb-learning-dashboard/deploy.sh
45,bbb-learning-dashboard/deploy.sh
30,bbb-learning-dashboard/deploy.sh
18,bbb-learning-dashboard/deploy.sh
62,bbb-learning-dashboard/deploy.sh
57,bbb-learning-dashboard/deploy.sh
83,bbb-learning-dashboard/deploy.sh
6,bbb-learning-dashboard/deploy.sh
58,bbb-learning-dashboard/deploy.sh
16,bbb-learning-dashboard/deploy.sh
84,bbb-learning-dashboard/deploy.sh
63,bbb-learning-dashboard/deploy.sh
49,bbb-learning-dashboard/deploy.sh
23,bbb-learning-dashboard/deploy.sh
66,bbb-learning-dashboard/deploy.sh
34,bbb-learning-dashboard/deploy.sh
74,bbb-learning-dashboard/deploy.sh
48,bbb-learning-dashboard/deploy.sh
85,bbb-learning-dashboard/deploy.sh
4,bbb-learning-dashboard/deploy.sh
7,bbb-learning-dashboard/deploy.sh
33,bbb-learning-dashboard/deploy.sh
47,bbb-learning-dashboard/run-dev.sh
41,bbb-learning-dashboard/run-dev.sh
60,bbb-learning-dashboard/run-dev.sh
9,bbb-learning-dashboard/run-dev.sh
27,bbb-learning-dashboard/run-dev.sh
52,bbb-learning-dashboard/run-dev.sh
78,bbb-learning-dashboard/run-dev.sh
50,bbb-learning-dashboard/run-dev.sh
38,bbb-learning-dashboard/run-dev.sh
61,bbb-learning-dashboard/run-dev.sh
56,bbb-learning-dashboard/run-dev.sh
42,bbb-learning-dashboard/run-dev.sh
1,bbb-learning-dashboard/run-dev.sh
80,bbb-learning-dashboard/run-dev.sh
25,bbb-learning-dashboard/run-dev.sh
65,bbb-learning-dashboard/run-dev.sh
35,bbb-learning-dashboard/run-dev.sh
55,bbb-learning-dashboard/run-dev.sh
64,bbb-learning-dashboard/run-dev.sh
59,bbb-learning-dashboard/run-dev.sh
53,bbb-learning-dashboard/run-dev.sh
69,bbb-learning-dashboard/run-dev.sh
24,bbb-learning-dashboard/run-dev.sh
68,bbb-learning-dashboard/run-dev.sh
32,bbb-learning-dashboard/run-dev.sh
10,bbb-learning-dashboard/run-dev.sh
11,bbb-learning-dashboard/run-dev.sh
17,bbb-learning-dashboard/run-dev.sh
8,bbb-learning-dashboard/run-dev.sh
2,bbb-learning-dashboard/run-dev.sh
76,bbb-learning-dashboard/run-dev.sh
54,bbb-learning-dashboard/run-dev.sh
26,bbb-learning-dashboard/run-dev.sh
81,bbb-learning-dashboard/run-dev.sh
13,bbb-learning-dashboard/run-dev.sh
46,bbb-learning-dashboard/run-dev.sh
70,bbb-learning-dashboard/run-dev.sh
19,bbb-learning-dashboard/run-dev.sh
36,bbb-learning-dashboard/run-dev.sh
22,bbb-learning-dashboard/run-dev.sh
28,bbb-learning-dashboard/run-dev.sh
5,bbb-learning-dashboard/run-dev.sh
67,bbb-learning-dashboard/run-dev.sh
79,bbb-learning-dashboard/run-dev.sh
44,bbb-learning-dashboard/run-dev.sh
82,bbb-learning-dashboard/run-dev.sh
29,bbb-learning-dashboard/run-dev.sh
21,bbb-learning-dashboard/run-dev.sh
77,bbb-learning-dashboard/run-dev.sh
72,bbb-learning-dashboard/run-dev.sh
20,bbb-learning-dashboard/run-dev.sh
43,bbb-learning-dashboard/run-dev.sh
12,bbb-learning-dashboard/run-dev.sh
75,bbb-learning-dashboard/run-dev.sh
31,bbb-learning-dashboard/run-dev.sh
51,bbb-learning-dashboard/run-dev.sh
73,bbb-learning-dashboard/run-dev.sh
39,bbb-learning-dashboard/run-dev.sh
71,bbb-learning-dashboard/run-dev.sh
3,bbb-learning-dashboard/run-dev.sh
15,bbb-learning-dashboard/run-dev.sh
14,bbb-learning-dashboard/run-dev.sh
40,bbb-learning-dashboard/run-dev.sh
37,bbb-learning-dashboard/run-dev.sh
45,bbb-learning-dashboard/run-dev.sh
30,bbb-learning-dashboard/run-dev.sh
18,bbb-learning-dashboard/run-dev.sh
62,bbb-learning-dashboard/run-dev.sh
57,bbb-learning-dashboard/run-dev.sh
83,bbb-learning-dashboard/run-dev.sh
6,bbb-learning-dashboard/run-dev.sh
58,bbb-learning-dashboard/run-dev.sh
16,bbb-learning-dashboard/run-dev.sh
84,bbb-learning-dashboard/run-dev.sh
63,bbb-learning-dashboard/run-dev.sh
49,bbb-learning-dashboard/run-dev.sh
23,bbb-learning-dashboard/run-dev.sh
66,bbb-learning-dashboard/run-dev.sh
34,bbb-learning-dashboard/run-dev.sh
74,bbb-learning-dashboard/run-dev.sh
48,bbb-learning-dashboard/run-dev.sh
85,bbb-learning-dashboard/run-dev.sh
4,bbb-learning-dashboard/run-dev.sh
7,bbb-learning-dashboard/run-dev.sh
33,bbb-learning-dashboard/run-dev.sh
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
64,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
70,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
72,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
51,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
71,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
