sourceID;targetID
45,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
45,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
45,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
45,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
45,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
45,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
30,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
30,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
30,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
30,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsBooleanValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotNullValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PostChecksumValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotEmptyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GuestPolicyValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
30,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
30,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ExternalProcessExecutor.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
30,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
30,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
30,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
30,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
30,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
30,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
30,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
30,build/packages-template/bbb-html5/systemd_start_frontend.sh
18,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
18,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
18,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
18,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
62,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
62,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
62,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
62,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
57,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
57,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
57,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
57,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
57,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
57,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
57,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
57,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
57,build/change_detection.sh
83,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
83,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
83,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
83,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Thumbnail.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
83,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
83,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageAnalyser.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageDownscaler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageResizerImp.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ThumbnailCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/FileTypeConstants.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Pdf2PngPageConverterHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfFontType3DetectorHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AddNamespaceToSvgHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/ImageResizerHandler.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageExtractor.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
83,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
83,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
83,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/util/jhotdraw/Bezier.java
83,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
6,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
6,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
6,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
6,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
6,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
6,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
6,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
6,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
58,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
