sentence_no,elementID
78,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
78,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/GeneratedSlidesInfoHelper.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IDocConversionMsg.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
78,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
78,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingEndedConstraint.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingNameConstraint.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingIDConstraint.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/MeetingExistsConstraint.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndBreakoutRoom.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/DelayCallback.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
50,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
50,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
50,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
50,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
50,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
50,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DelayedCommand.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
50,bigbluebutton-web/pres-checker/src/main/java/org/bigbluebutton/prescheck/Main.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/DurationProp2.java
50,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
38,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
38,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/LearningDashboard.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
61,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
61,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/VoiceProp2.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
61,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
56,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/IsIntegralValidator.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/IsIntegralConstraint.java
42,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
42,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
42,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
42,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
42,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
42,akka-bbb-apps/src/test/java/org/bigbluebutton/xml/Simple.java
42,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupPipelineFactory.java
42,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
42,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
1,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoomsParams.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/SvgConversionHandler.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PngCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
