sentence_no,elementID
24,src/test/java/teammates/logic/external/package-info.java
24,src/main/java/teammates/logic/api/package-info.java
24,src/main/java/teammates/ui/webapi/package-info.java
24,src/test/java/teammates/common/datatransfer/questions/package-info.java
24,src/main/java/teammates/ui/constants/package-info.java
24,src/main/java/teammates/common/datatransfer/questions/package-info.java
24,src/e2e/java/teammates/e2e/pageobjects/package-info.java
24,src/main/java/teammates/common/datatransfer/package-info.java
24,src/main/java/teammates/common/exception/package-info.java
24,src/e2e/java/teammates/e2e/util/package-info.java
24,src/test/java/teammates/ui/servlets/package-info.java
24,src/test/java/teammates/common/util/package-info.java
24,src/e2e/java/teammates/e2e/cases/axe/package-info.java
24,src/test/java/teammates/common/datatransfer/package-info.java
24,src/test/java/teammates/architecture/package-info.java
24,src/main/java/teammates/storage/api/package-info.java
24,src/test/java/teammates/test/package-info.java
24,src/main/java/teammates/main/package-info.java
24,src/main/java/teammates/storage/search/package-info.java
24,src/main/java/teammates/common/datatransfer/logs/package-info.java
24,src/test/java/teammates/logic/core/package-info.java
24,src/test/java/teammates/ui/webapi/package-info.java
24,src/main/java/teammates/storage/entity/package-info.java
24,src/e2e/java/teammates/e2e/cases/package-info.java
24,src/main/java/teammates/ui/servlets/package-info.java
24,src/client/java/teammates/client/scripts/statistics/package-info.java
24,src/test/java/teammates/storage/search/package-info.java
24,src/client/java/teammates/client/scripts/package-info.java
24,src/main/java/teammates/common/util/package-info.java
24,src/lnp/java/teammates/lnp/cases/package-info.java
24,src/main/java/teammates/logic/external/package-info.java
24,src/test/java/teammates/common/datatransfer/attributes/package-info.java
24,src/test/java/teammates/logic/api/package-info.java
24,src/main/java/teammates/common/datatransfer/attributes/package-info.java
24,src/main/java/teammates/ui/output/package-info.java
24,src/test/java/teammates/ui/request/package-info.java
24,src/test/java/teammates/storage/api/package-info.java
24,src/client/java/teammates/client/connector/package-info.java
24,src/main/java/teammates/ui/request/package-info.java
24,src/lnp/java/teammates/lnp/util/package-info.java
24,src/client/java/teammates/client/util/package-info.java
24,src/main/java/teammates/logic/core/package-info.java
68,src/main/java/teammates/logic/core/CoursesLogic.java
68,src/test/java/teammates/logic/core/CoursesLogicTest.java
68,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
68,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
68,src/main/java/teammates/logic/core/AccountsLogic.java
68,src/main/java/teammates/logic/core/InstructorsLogic.java
68,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
68,src/test/java/teammates/logic/core/DataBundleLogicTest.java
68,src/test/java/teammates/logic/core/StudentsLogicTest.java
88,src/main/java/teammates/logic/core/CoursesLogic.java
88,src/test/java/teammates/logic/core/CoursesLogicTest.java
88,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
88,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
88,src/main/java/teammates/logic/core/AccountsLogic.java
88,src/main/java/teammates/logic/core/InstructorsLogic.java
88,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
88,src/test/java/teammates/logic/core/DataBundleLogicTest.java
88,src/test/java/teammates/logic/core/StudentsLogicTest.java
88,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
88,src/test/java/teammates/logic/core/AccountsLogicTest.java
88,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
88,src/test/java/teammates/logic/api/EmailGeneratorTest.java
88,src/test/java/teammates/logic/core/InstructorsLogicTest.java
88,src/main/java/teammates/logic/core/AccountRequestsLogic.java
88,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
88,src/main/java/teammates/logic/core/NotificationsLogic.java
88,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
88,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
88,src/test/java/teammates/logic/core/BaseLogicTest.java
88,src/test/java/teammates/logic/api/BaseLogicTest.java
88,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
88,src/main/java/teammates/logic/api/Logic.java
88,src/main/java/teammates/logic/core/StudentsLogic.java
88,src/main/java/teammates/logic/api/UserProvision.java
88,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
88,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
88,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
88,src/test/java/teammates/logic/core/NotificationsLogicTest.java
88,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
88,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
88,src/test/java/teammates/architecture/ArchitectureTest.java
88,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
88,src/main/java/teammates/ui/output/ActionClasses.java
88,src/e2e/java/teammates/e2e/pageobjects/Browser.java
88,src/test/java/teammates/storage/search/BaseSearchTest.java
88,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java
88,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
88,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
150,src/test/java/teammates/logic/core/CoursesLogicTest.java
150,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
150,src/test/java/teammates/architecture/ArchitectureTest.java
150,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
150,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
150,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
150,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
150,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
150,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
150,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
150,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
150,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
150,src/test/java/teammates/storage/api/InstructorsDbTest.java
150,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
150,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
150,src/main/java/teammates/ui/request/CourseUpdateRequest.java
150,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
150,src/test/java/teammates/storage/api/CoursesDbTest.java
150,src/test/java/teammates/storage/api/StudentsDbTest.java
150,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
150,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
150,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
150,src/main/java/teammates/common/exception/InstructorUpdateException.java
150,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
150,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
150,src/main/java/teammates/ui/output/ApiOutput.java
150,src/main/java/teammates/common/datatransfer/logs/LogDetails.java
150,src/main/java/teammates/ui/constants/ApiConst.java
150,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
124,src/test/java/teammates/logic/core/DataBundleLogicTest.java
124,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
32,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
32,src/test/java/teammates/ui/servlets/WebPageServletTest.java
32,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
32,src/main/java/teammates/common/datatransfer/logs/QueryLogsParams.java
32,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
32,src/e2e/java/teammates/e2e/pageobjects/AdminSessionsPage.java
32,src/main/java/teammates/ui/servlets/RequestTraceFilter.java
32,src/main/java/teammates/logic/external/LocalLoggingService.java
32,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
32,src/test/java/teammates/test/TestNgXmlTest.java
32,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
32,src/test/java/teammates/test/MockFilterChain.java
11,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
17,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
17,src/test/java/teammates/ui/servlets/WebPageServletTest.java
17,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
17,src/main/java/teammates/ui/servlets/WebPageServlet.java
17,src/test/java/teammates/test/AssertHelper.java
195,src/test/java/teammates/architecture/ArchitectureTest.java
195,src/client/java/teammates/client/util/ClientProperties.java
195,src/test/java/teammates/logic/external/package-info.java
195,src/main/java/teammates/logic/api/package-info.java
195,src/main/java/teammates/ui/webapi/package-info.java
195,src/test/java/teammates/common/datatransfer/questions/package-info.java
195,src/main/java/teammates/ui/constants/package-info.java
195,src/main/java/teammates/common/datatransfer/questions/package-info.java
195,src/e2e/java/teammates/e2e/pageobjects/package-info.java
195,src/main/java/teammates/common/datatransfer/package-info.java
195,src/main/java/teammates/common/exception/package-info.java
195,src/e2e/java/teammates/e2e/util/package-info.java
195,src/test/java/teammates/ui/servlets/package-info.java
195,src/test/java/teammates/common/util/package-info.java
195,src/e2e/java/teammates/e2e/cases/axe/package-info.java
195,src/test/java/teammates/common/datatransfer/package-info.java
195,src/test/java/teammates/architecture/package-info.java
195,src/main/java/teammates/storage/api/package-info.java
195,src/test/java/teammates/test/package-info.java
195,src/main/java/teammates/main/package-info.java
195,src/main/java/teammates/storage/search/package-info.java
195,src/main/java/teammates/common/datatransfer/logs/package-info.java
195,src/test/java/teammates/logic/core/package-info.java
195,src/test/java/teammates/ui/webapi/package-info.java
195,src/main/java/teammates/storage/entity/package-info.java
195,src/e2e/java/teammates/e2e/cases/package-info.java
195,src/main/java/teammates/ui/servlets/package-info.java
195,src/client/java/teammates/client/scripts/statistics/package-info.java
195,src/test/java/teammates/storage/search/package-info.java
195,src/client/java/teammates/client/scripts/package-info.java
195,src/main/java/teammates/common/util/package-info.java
195,src/lnp/java/teammates/lnp/cases/package-info.java
195,src/main/java/teammates/logic/external/package-info.java
195,src/test/java/teammates/common/datatransfer/attributes/package-info.java
195,src/test/java/teammates/logic/api/package-info.java
195,src/main/java/teammates/common/datatransfer/attributes/package-info.java
195,src/main/java/teammates/ui/output/package-info.java
195,src/test/java/teammates/ui/request/package-info.java
195,src/test/java/teammates/storage/api/package-info.java
195,src/client/java/teammates/client/connector/package-info.java
195,src/main/java/teammates/ui/request/package-info.java
195,src/lnp/java/teammates/lnp/util/package-info.java
195,src/client/java/teammates/client/util/package-info.java
195,src/main/java/teammates/logic/core/package-info.java
195,src/client/java/teammates/client/connector/DatastoreClient.java
8,src/main/java/teammates/logic/core/CoursesLogic.java
8,src/test/java/teammates/logic/core/CoursesLogicTest.java
8,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
8,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
8,src/main/java/teammates/logic/core/AccountsLogic.java
8,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
2,src/test/java/teammates/ui/servlets/WebApiServletTest.java
2,src/test/java/teammates/ui/servlets/WebPageServletTest.java
2,src/test/java/teammates/common/util/UrlTest.java
2,src/client/java/teammates/client/scripts/SingleAccountGoogleIdMigrationScript.java
2,src/client/java/teammates/client/scripts/DataMigrationForGoogleIdToGmail.java
2,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
94,src/test/java/teammates/architecture/ArchitectureTest.java
94,src/test/java/teammates/ui/servlets/WebApiServletTest.java
94,src/main/java/teammates/logic/external/TaskQueueService.java
94,src/main/java/teammates/logic/external/LocalTaskQueueService.java
94,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
94,src/main/java/teammates/ui/output/ApiOutput.java
94,src/test/java/teammates/logic/api/MockTaskQueuer.java
131,src/main/java/teammates/logic/core/CoursesLogic.java
131,src/test/java/teammates/logic/core/CoursesLogicTest.java
131,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
131,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
131,src/main/java/teammates/logic/core/AccountsLogic.java
131,src/main/java/teammates/logic/core/InstructorsLogic.java
131,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
131,src/test/java/teammates/logic/core/DataBundleLogicTest.java
131,src/test/java/teammates/logic/core/StudentsLogicTest.java
131,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
131,src/test/java/teammates/logic/core/AccountsLogicTest.java
131,src/test/java/teammates/architecture/ArchitectureTest.java
131,src/test/java/teammates/ui/servlets/WebApiServletTest.java
131,src/main/java/teammates/ui/output/ApiOutput.java
131,src/main/java/teammates/ui/constants/ApiConst.java
76,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
76,src/main/java/teammates/logic/core/AccountRequestsLogic.java
76,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
76,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
76,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
76,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
76,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
76,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
76,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
76,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
76,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
76,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
76,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
76,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
76,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
76,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
76,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
76,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
76,src/main/java/teammates/ui/output/ActionClasses.java
76,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
76,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
76,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
76,src/test/java/teammates/test/AbstractBackDoor.java
76,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
76,src/main/java/teammates/storage/api/AccountRequestsDb.java
76,src/main/java/teammates/common/exception/HttpRequestFailedException.java
76,src/main/java/teammates/ui/output/AccountRequestsData.java
76,src/main/java/teammates/common/util/HttpRequest.java
76,src/main/java/teammates/ui/request/CourseUpdateRequest.java
76,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
76,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
76,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
76,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
76,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
76,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
76,src/main/java/teammates/common/datatransfer/InstructorPrivilegesLegacy.java
