sentence_no,elementID
175,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
175,src/test/java/teammates/ui/servlets/WebPageServletTest.java
175,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
175,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
175,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
175,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
175,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
175,src/test/java/teammates/common/util/BuildPropertiesTest.java
175,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
175,src/test/java/teammates/test/TestPropertiesTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
175,src/test/java/teammates/storage/search/BaseSearchTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
175,src/test/java/teammates/ui/webapi/JsonResultTest.java
175,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
175,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
175,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
175,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
175,src/lnp/java/teammates/lnp/util/TestProperties.java
175,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
175,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
154,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
154,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
154,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
154,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
154,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
154,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
154,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
154,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
154,src/main/java/teammates/storage/api/EntitiesDb.java
154,src/test/java/teammates/storage/api/EntitiesDbTest.java
154,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
154,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
154,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
154,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
154,src/main/java/teammates/common/exception/HttpRequestFailedException.java
154,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
154,src/test/java/teammates/storage/api/NotificationsDbTest.java
35,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
35,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
35,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
35,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
35,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
35,src/main/java/teammates/logic/core/AccountRequestsLogic.java
35,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
35,src/main/java/teammates/ui/request/SendEmailRequest.java
35,src/main/java/teammates/common/util/HttpRequest.java
35,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
35,src/main/java/teammates/ui/output/AccountRequestData.java
35,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
35,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
35,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
35,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
35,src/main/java/teammates/ui/request/CourseUpdateRequest.java
35,src/main/java/teammates/common/exception/HttpRequestFailedException.java
35,src/main/java/teammates/common/util/HttpRequestHelper.java
35,src/main/java/teammates/ui/request/NotificationCreateRequest.java
35,src/main/java/teammates/ui/output/AccountRequestsData.java
35,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
35,src/main/java/teammates/storage/api/AccountRequestsDb.java
35,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
35,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
35,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
35,src/test/java/teammates/ui/servlets/WebApiServletTest.java
55,src/main/java/teammates/ui/webapi/CompileLogsAction.java
55,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
55,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
55,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
55,src/main/java/teammates/ui/webapi/GetFeedbackSessionLogsAction.java
55,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
55,src/test/java/teammates/logic/api/MockUserProvision.java
161,src/test/java/teammates/logic/core/DataBundleLogicTest.java
161,src/main/java/teammates/ui/output/UsageStatisticsRangeData.java
161,src/main/java/teammates/ui/output/CourseSectionNamesData.java
161,src/main/java/teammates/ui/output/CoursesData.java
161,src/main/java/teammates/ui/output/NotificationsData.java
161,src/main/java/teammates/ui/output/JoinLinkData.java
161,src/main/java/teammates/ui/output/InstructorsData.java
161,src/main/java/teammates/ui/output/StudentsData.java
161,src/main/java/teammates/ui/output/FeedbackResponsesData.java
161,src/main/java/teammates/ui/output/EmailData.java
161,src/main/java/teammates/ui/output/RegkeyValidityData.java
161,src/main/java/teammates/ui/output/HasResponsesData.java
161,src/main/java/teammates/ui/output/AccountsData.java
161,src/main/java/teammates/ui/output/TimeZonesData.java
161,src/main/java/teammates/ui/output/FeedbackQuestionRecipientsData.java
161,src/main/java/teammates/ui/output/RegenerateKeyData.java
161,src/main/java/teammates/ui/output/ReadNotificationsData.java
161,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
161,src/main/java/teammates/ui/output/EnrollStudentsData.java
127,src/main/java/teammates/ui/output/ActionClasses.java
127,src/test/java/teammates/architecture/ArchitectureTest.java
127,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
127,src/test/java/teammates/logic/external/package-info.java
127,src/main/java/teammates/ui/webapi/package-info.java
127,src/main/java/teammates/logic/api/package-info.java
127,src/main/java/teammates/ui/request/package-info.java
127,src/client/java/teammates/client/util/package-info.java
127,src/main/java/teammates/common/datatransfer/questions/package-info.java
127,src/lnp/java/teammates/lnp/util/package-info.java
127,src/main/java/teammates/logic/core/package-info.java
127,src/main/java/teammates/common/exception/package-info.java
127,src/test/java/teammates/common/datatransfer/questions/package-info.java
127,src/main/java/teammates/common/datatransfer/package-info.java
127,src/e2e/java/teammates/e2e/pageobjects/package-info.java
127,src/test/java/teammates/common/datatransfer/package-info.java
127,src/test/java/teammates/storage/api/package-info.java
127,src/test/java/teammates/ui/servlets/package-info.java
127,src/main/java/teammates/ui/constants/package-info.java
127,src/test/java/teammates/common/util/package-info.java
127,src/e2e/java/teammates/e2e/util/package-info.java
127,src/e2e/java/teammates/e2e/cases/axe/package-info.java
127,src/main/java/teammates/ui/output/package-info.java
127,src/test/java/teammates/architecture/package-info.java
127,src/main/java/teammates/storage/api/package-info.java
127,src/test/java/teammates/ui/request/package-info.java
127,src/client/java/teammates/client/connector/package-info.java
127,src/test/java/teammates/test/package-info.java
127,src/main/java/teammates/main/package-info.java
127,src/main/java/teammates/storage/search/package-info.java
127,src/main/java/teammates/common/datatransfer/logs/package-info.java
127,src/test/java/teammates/logic/core/package-info.java
127,src/test/java/teammates/ui/webapi/package-info.java
127,src/main/java/teammates/storage/entity/package-info.java
127,src/e2e/java/teammates/e2e/cases/package-info.java
127,src/main/java/teammates/ui/servlets/package-info.java
127,src/client/java/teammates/client/scripts/statistics/package-info.java
127,src/test/java/teammates/storage/search/package-info.java
127,src/client/java/teammates/client/scripts/package-info.java
127,src/main/java/teammates/common/util/package-info.java
127,src/lnp/java/teammates/lnp/cases/package-info.java
127,src/main/java/teammates/logic/external/package-info.java
127,src/test/java/teammates/common/datatransfer/attributes/package-info.java
127,src/test/java/teammates/logic/api/package-info.java
127,src/main/java/teammates/common/datatransfer/attributes/package-info.java
127,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
152,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
152,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
152,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
152,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
152,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
152,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
152,src/main/java/teammates/storage/api/EntitiesDb.java
152,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
152,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
152,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
152,src/client/java/teammates/client/scripts/DataMigrationForConstSumForceUnevenDistribution.java
152,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
152,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java
152,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
152,src/main/java/teammates/ui/output/CoursesData.java
152,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
152,src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java
152,src/main/java/teammates/ui/output/NotificationsData.java
152,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
152,src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java
152,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
152,src/main/java/teammates/ui/output/StudentsData.java
152,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
152,src/test/java/teammates/common/util/FieldValidatorTest.java
152,src/main/java/teammates/ui/output/AccountsData.java
152,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
152,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
152,src/main/java/teammates/ui/request/CourseUpdateRequest.java
152,src/main/java/teammates/common/exception/InstructorUpdateException.java
152,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
152,src/main/java/teammates/common/exception/InvalidParametersException.java
152,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
152,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
114,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
114,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
114,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
114,src/test/java/teammates/logic/core/StudentsLogicTest.java
114,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
114,src/test/java/teammates/logic/core/AccountsLogicTest.java
114,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
114,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
114,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
114,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
99,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
99,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
99,src/test/java/teammates/test/AssertHelperTest.java
99,src/main/java/teammates/common/exception/InvalidParametersException.java
99,src/test/java/teammates/common/util/UrlTest.java
142,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
142,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
142,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
142,src/main/java/teammates/ui/output/GeneralLogsData.java
142,src/main/java/teammates/ui/output/UsageStatisticsData.java
142,src/main/java/teammates/ui/output/TimeZonesData.java
142,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
142,src/main/java/teammates/ui/output/JoinState.java
142,src/main/java/teammates/ui/output/EnrollStudentsData.java
142,src/lnp/java/teammates/lnp/util/LNPResultsStatistics.java
64,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
64,src/main/java/teammates/ui/webapi/GetAccountAction.java
64,src/main/java/teammates/ui/webapi/GetNotificationAction.java
64,src/main/java/teammates/ui/webapi/GetAccountsAction.java
64,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
64,src/main/java/teammates/ui/webapi/CompileLogsAction.java
64,src/main/java/teammates/ui/webapi/ResetAccountAction.java
64,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
64,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
64,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
64,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
64,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
64,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
64,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
64,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
64,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
64,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
64,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
64,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
64,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
64,src/test/java/teammates/logic/core/DataBundleLogicTest.java
64,src/main/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
64,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
64,src/main/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerAction.java
64,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
64,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
64,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerAction.java
64,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
64,src/test/java/teammates/logic/api/BaseLogicTest.java
64,src/test/java/teammates/logic/core/BaseLogicTest.java
64,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
64,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
64,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
64,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
