sentence_no,elementID
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedFileTypes.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMemberFlags.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfPageCounterHandler.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
41,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Playback.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
41,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/LearningDashboard.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Image.java
41,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoinedVoice.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoomsParams.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
9,bbb-recording-imex/src/test/java/org/bigbluebutton/RecordingStoreTest.java
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
9,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
9,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/Keys.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RecordChapterBreak.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
9,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ImageSlidesGenerationService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
