sentence_no,elementID
38,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
38,src/main/java/teammates/ui/request/NotificationCreateRequest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
38,src/main/java/teammates/ui/output/AccountRequestsData.java
38,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
38,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
38,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
38,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/pageobjects/AdminAccountsPage.java
38,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
38,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
38,src/main/java/teammates/storage/api/OfyHelper.java
38,src/e2e/java/teammates/e2e/pageobjects/IanaTimezonePage.java
38,src/main/java/teammates/storage/search/SearchManagerStarter.java
61,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
61,src/main/java/teammates/logic/core/AccountRequestsLogic.java
61,src/main/java/teammates/logic/api/UserProvision.java
61,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
61,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
61,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
61,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
61,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
61,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
61,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
61,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
61,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
61,src/main/java/teammates/ui/webapi/UpdateFeedbackSessionAction.java
61,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
61,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
61,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
61,src/main/java/teammates/ui/webapi/GetUserCookieAction.java
61,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
61,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
61,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
61,src/main/java/teammates/ui/webapi/GetCourseJoinStatusAction.java
61,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
61,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
61,src/test/java/teammates/ui/servlets/WebApiServletTest.java
61,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
61,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
61,src/main/java/teammates/ui/output/OngoingSession.java
61,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
61,src/main/java/teammates/common/datatransfer/logs/RequestLogDetails.java
61,src/test/java/teammates/logic/api/MockUserProvision.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
61,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
61,src/main/java/teammates/storage/api/AccountRequestsDb.java
61,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
61,src/main/java/teammates/storage/entity/Notification.java
61,src/test/java/teammates/ui/webapi/BaseActionTest.java
61,src/test/java/teammates/common/util/FieldValidatorTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
61,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
61,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
61,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
61,src/main/java/teammates/ui/output/FeedbackSessionData.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
61,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
61,src/main/java/teammates/ui/request/CourseUpdateRequest.java
61,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
61,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
61,src/main/java/teammates/common/datatransfer/attributes/InstructorAttributes.java
61,src/main/java/teammates/common/exception/HttpRequestFailedException.java
61,src/main/java/teammates/common/util/HttpRequest.java
61,src/main/java/teammates/ui/request/NotificationCreateRequest.java
61,src/main/java/teammates/common/datatransfer/InstructorPrivileges.java
61,src/main/java/teammates/storage/entity/Instructor.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
61,src/test/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetailsTest.java
61,src/main/java/teammates/ui/output/AccountRequestsData.java
61,src/main/java/teammates/common/datatransfer/InstructorPrivilegesLegacy.java
61,src/main/java/teammates/ui/request/CourseArchiveRequest.java
61,src/main/java/teammates/common/datatransfer/attributes/NotificationAttributes.java
61,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
61,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
61,src/main/java/teammates/common/util/EmailSendingStatus.java
61,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
61,src/main/java/teammates/ui/request/NotificationBasicRequest.java
61,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
61,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
61,src/main/java/teammates/ui/output/JoinStatus.java
61,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
56,src/main/java/teammates/logic/core/AccountsLogic.java
56,src/main/java/teammates/logic/core/InstructorsLogic.java
56,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
56,src/main/java/teammates/logic/core/AccountRequestsLogic.java
56,src/main/java/teammates/logic/core/DataBundleLogic.java
56,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
56,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
56,src/test/java/teammates/ui/webapi/GetAuthInfoActionTest.java
56,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
56,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
56,src/main/java/teammates/common/util/Const.java
56,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
56,src/main/java/teammates/ui/webapi/RegenerateStudentKeyAction.java
56,src/e2e/java/teammates/e2e/util/TestProperties.java
56,src/main/java/teammates/storage/api/InstructorsDb.java
56,src/main/java/teammates/storage/api/StudentsDb.java
56,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
56,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
56,src/main/java/teammates/storage/entity/CourseStudent.java
56,src/test/java/teammates/test/AbstractBackDoor.java
56,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
56,src/main/java/teammates/storage/entity/AccountRequest.java
56,src/main/java/teammates/ui/servlets/OriginCheckFilter.java
56,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
56,src/main/java/teammates/storage/api/AccountRequestsDb.java
56,src/test/java/teammates/test/EmailCheckerTest.java
56,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
56,src/main/java/teammates/common/util/AppUrl.java
56,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
56,src/lnp/java/teammates/lnp/util/TestProperties.java
56,src/main/java/teammates/storage/entity/Instructor.java
56,src/client/java/teammates/client/util/ClientProperties.java
56,src/main/java/teammates/common/datatransfer/attributes/AccountRequestAttributes.java
56,src/main/java/teammates/ui/output/AccountRequestData.java
56,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
56,src/main/java/teammates/logic/external/GoogleRecaptchaService.java
56,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
56,src/main/java/teammates/common/util/Config.java
56,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
56,src/main/java/teammates/ui/output/RegenerateKeyData.java
56,src/e2e/java/teammates/e2e/util/BackDoor.java
56,src/lnp/java/teammates/lnp/util/BackDoor.java
56,src/client/java/teammates/client/util/BackDoor.java
42,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
42,src/main/java/teammates/logic/core/AccountRequestsLogic.java
42,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
42,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
42,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
42,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
42,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
42,src/main/java/teammates/ui/webapi/RegenerateInstructorKeyAction.java
42,src/test/java/teammates/test/AbstractBackDoor.java
42,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
42,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
42,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
42,src/main/java/teammates/storage/api/AccountRequestsDb.java
42,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
42,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
42,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
42,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
42,src/main/java/teammates/ui/request/StudentsEnrollRequest.java
42,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
42,src/main/java/teammates/ui/request/CourseUpdateRequest.java
42,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
42,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
42,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
42,src/main/java/teammates/common/exception/HttpRequestFailedException.java
42,src/main/java/teammates/common/util/HttpRequest.java
42,src/main/java/teammates/ui/request/NotificationCreateRequest.java
42,src/main/java/teammates/ui/output/AccountRequestsData.java
42,src/client/java/teammates/client/util/ClientProperties.java
42,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
42,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
42,src/test/java/teammates/logic/api/MockEmailSender.java
42,src/main/java/teammates/common/datatransfer/logs/EmailSentLogDetails.java
42,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
1,src/main/java/teammates/logic/core/CoursesLogic.java
1,src/test/java/teammates/logic/core/CoursesLogicTest.java
1,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
1,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
1,src/main/java/teammates/logic/core/AccountsLogic.java
1,src/main/java/teammates/logic/core/InstructorsLogic.java
1,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
1,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
1,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
1,src/test/java/teammates/architecture/ArchitectureTest.java
1,src/client/java/teammates/client/connector/DatastoreClient.java
177,src/test/java/teammates/logic/core/StudentsLogicTest.java
177,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
177,src/test/java/teammates/architecture/ArchitectureTest.java
177,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
177,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
177,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
177,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
177,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
177,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
177,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
177,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
177,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
177,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
177,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
177,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
177,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
177,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
177,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
177,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
177,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
177,src/test/java/teammates/test/BaseTestCase.java
177,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
144,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
144,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
144,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
144,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
144,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
144,src/lnp/java/teammates/lnp/util/LNPSpecification.java
80,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
80,src/main/java/teammates/storage/search/SearchManager.java
80,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
80,src/main/java/teammates/storage/search/StudentSearchManager.java
80,src/main/java/teammates/storage/search/InstructorSearchManager.java
80,src/main/java/teammates/storage/search/SearchManagerFactory.java
80,src/e2e/java/teammates/e2e/util/RetryManager.java
