sentence_no,elementID
26,src/test/java/teammates/ui/servlets/package-info.java
26,src/main/java/teammates/ui/constants/package-info.java
26,src/test/java/teammates/common/util/package-info.java
26,src/e2e/java/teammates/e2e/util/package-info.java
26,src/e2e/java/teammates/e2e/cases/axe/package-info.java
26,src/main/java/teammates/ui/output/package-info.java
26,src/test/java/teammates/architecture/package-info.java
26,src/main/java/teammates/storage/api/package-info.java
26,src/test/java/teammates/ui/request/package-info.java
26,src/client/java/teammates/client/connector/package-info.java
26,src/test/java/teammates/test/package-info.java
26,src/main/java/teammates/main/package-info.java
26,src/main/java/teammates/storage/search/package-info.java
26,src/main/java/teammates/common/datatransfer/logs/package-info.java
26,src/test/java/teammates/logic/core/package-info.java
26,src/test/java/teammates/ui/webapi/package-info.java
26,src/main/java/teammates/storage/entity/package-info.java
26,src/e2e/java/teammates/e2e/cases/package-info.java
26,src/main/java/teammates/ui/servlets/package-info.java
26,src/client/java/teammates/client/scripts/statistics/package-info.java
26,src/test/java/teammates/storage/search/package-info.java
26,src/client/java/teammates/client/scripts/package-info.java
26,src/main/java/teammates/common/util/package-info.java
26,src/lnp/java/teammates/lnp/cases/package-info.java
26,src/main/java/teammates/logic/external/package-info.java
26,src/test/java/teammates/common/datatransfer/attributes/package-info.java
26,src/test/java/teammates/logic/api/package-info.java
26,src/main/java/teammates/common/datatransfer/attributes/package-info.java
148,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
148,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
143,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
109,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
109,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
109,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
109,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
109,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
109,src/main/java/teammates/storage/api/FeedbackResponseCommentsDb.java
109,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
109,src/main/java/teammates/storage/api/NotificationsDb.java
109,src/main/java/teammates/storage/api/AccountsDb.java
109,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
109,src/main/java/teammates/storage/api/FeedbackResponsesDb.java
109,src/test/java/teammates/storage/api/EntitiesDbTest.java
109,src/main/java/teammates/storage/api/InstructorsDb.java
109,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
109,src/main/java/teammates/storage/api/StudentsDb.java
109,src/main/java/teammates/storage/api/AccountRequestsDb.java
109,src/test/java/teammates/storage/api/NotificationsDbTest.java
109,src/main/java/teammates/storage/api/CoursesDb.java
109,src/main/java/teammates/storage/api/UsageStatisticsDb.java
109,src/main/java/teammates/storage/api/EntitiesDb.java
81,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
81,src/test/java/teammates/common/util/SanitizationHelperTest.java
13,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
13,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
119,src/main/java/teammates/logic/core/CoursesLogic.java
119,src/test/java/teammates/logic/core/CoursesLogicTest.java
119,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
119,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
119,src/main/java/teammates/ui/webapi/InvalidOperationException.java
156,src/test/java/teammates/logic/external/package-info.java
156,src/main/java/teammates/ui/webapi/package-info.java
156,src/main/java/teammates/logic/api/package-info.java
156,src/main/java/teammates/ui/request/package-info.java
156,src/client/java/teammates/client/util/package-info.java
156,src/main/java/teammates/common/datatransfer/questions/package-info.java
156,src/lnp/java/teammates/lnp/util/package-info.java
156,src/main/java/teammates/logic/core/package-info.java
156,src/main/java/teammates/common/exception/package-info.java
156,src/test/java/teammates/common/datatransfer/questions/package-info.java
156,src/main/java/teammates/common/datatransfer/package-info.java
156,src/e2e/java/teammates/e2e/pageobjects/package-info.java
156,src/test/java/teammates/common/datatransfer/package-info.java
156,src/test/java/teammates/storage/api/package-info.java
156,src/test/java/teammates/ui/servlets/package-info.java
156,src/main/java/teammates/ui/constants/package-info.java
156,src/test/java/teammates/common/util/package-info.java
156,src/e2e/java/teammates/e2e/util/package-info.java
156,src/e2e/java/teammates/e2e/cases/axe/package-info.java
156,src/main/java/teammates/ui/output/package-info.java
156,src/test/java/teammates/architecture/package-info.java
156,src/main/java/teammates/storage/api/package-info.java
156,src/test/java/teammates/ui/request/package-info.java
156,src/client/java/teammates/client/connector/package-info.java
156,src/test/java/teammates/test/package-info.java
156,src/main/java/teammates/main/package-info.java
156,src/main/java/teammates/storage/search/package-info.java
156,src/main/java/teammates/common/datatransfer/logs/package-info.java
156,src/test/java/teammates/logic/core/package-info.java
156,src/test/java/teammates/ui/webapi/package-info.java
156,src/main/java/teammates/storage/entity/package-info.java
156,src/e2e/java/teammates/e2e/cases/package-info.java
156,src/main/java/teammates/ui/servlets/package-info.java
156,src/client/java/teammates/client/scripts/statistics/package-info.java
156,src/test/java/teammates/storage/search/package-info.java
156,src/client/java/teammates/client/scripts/package-info.java
156,src/main/java/teammates/common/util/package-info.java
156,src/lnp/java/teammates/lnp/cases/package-info.java
156,src/main/java/teammates/logic/external/package-info.java
156,src/test/java/teammates/common/datatransfer/attributes/package-info.java
156,src/test/java/teammates/logic/api/package-info.java
156,src/main/java/teammates/common/datatransfer/attributes/package-info.java
46,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
46,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
46,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
46,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
46,src/test/java/teammates/logic/api/MockUserProvision.java
137,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
137,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
137,src/main/java/teammates/storage/api/OfyHelper.java
92,src/main/java/teammates/ui/output/ActionClasses.java
92,src/main/java/teammates/logic/external/EmptyAuthService.java
92,src/main/java/teammates/logic/external/FirebaseAuthService.java
92,src/test/java/teammates/test/TestProperties.java
92,src/main/java/teammates/logic/external/AuthService.java
92,src/main/java/teammates/common/exception/SearchServiceException.java
92,src/main/java/teammates/logic/external/EmptyEmailService.java
92,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
92,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
93,src/main/java/teammates/ui/webapi/Action.java
93,src/test/java/teammates/ui/webapi/BaseActionTest.java
93,src/main/java/teammates/logic/external/TaskQueueService.java
93,src/main/java/teammates/logic/api/TaskQueuer.java
93,src/test/java/teammates/logic/api/MockTaskQueuer.java
93,src/main/java/teammates/logic/external/LocalTaskQueueService.java
93,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
168,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
168,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
172,src/main/java/teammates/logic/core/CoursesLogic.java
172,src/test/java/teammates/logic/core/CoursesLogicTest.java
172,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
172,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
172,src/test/java/teammates/logic/external/package-info.java
172,src/main/java/teammates/ui/webapi/package-info.java
172,src/main/java/teammates/logic/api/package-info.java
172,src/main/java/teammates/ui/request/package-info.java
172,src/client/java/teammates/client/util/package-info.java
172,src/test/java/teammates/storage/search/StudentSearchTest.java
172,src/main/java/teammates/common/datatransfer/questions/package-info.java
172,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
172,src/lnp/java/teammates/lnp/util/package-info.java
172,src/main/java/teammates/logic/core/package-info.java
172,src/main/java/teammates/common/exception/package-info.java
172,src/test/java/teammates/common/datatransfer/questions/package-info.java
172,src/main/java/teammates/common/datatransfer/package-info.java
172,src/e2e/java/teammates/e2e/pageobjects/package-info.java
172,src/test/java/teammates/common/datatransfer/package-info.java
172,src/test/java/teammates/storage/api/package-info.java
172,src/test/java/teammates/ui/servlets/package-info.java
172,src/test/java/teammates/storage/search/InstructorSearchTest.java
172,src/main/java/teammates/ui/constants/package-info.java
172,src/test/java/teammates/common/util/package-info.java
172,src/e2e/java/teammates/e2e/util/package-info.java
172,src/e2e/java/teammates/e2e/cases/axe/package-info.java
172,src/main/java/teammates/ui/output/package-info.java
172,src/test/java/teammates/architecture/package-info.java
172,src/main/java/teammates/storage/api/package-info.java
172,src/test/java/teammates/ui/request/package-info.java
172,src/client/java/teammates/client/connector/package-info.java
172,src/test/java/teammates/test/package-info.java
172,src/main/java/teammates/main/package-info.java
172,src/main/java/teammates/storage/search/package-info.java
172,src/main/java/teammates/common/datatransfer/logs/package-info.java
172,src/test/java/teammates/logic/core/package-info.java
172,src/test/java/teammates/ui/webapi/package-info.java
172,src/main/java/teammates/storage/entity/package-info.java
172,src/e2e/java/teammates/e2e/cases/package-info.java
172,src/main/java/teammates/ui/servlets/package-info.java
172,src/client/java/teammates/client/scripts/statistics/package-info.java
172,src/test/java/teammates/storage/search/package-info.java
172,src/client/java/teammates/client/scripts/package-info.java
172,src/main/java/teammates/common/util/package-info.java
172,src/lnp/java/teammates/lnp/cases/package-info.java
172,src/main/java/teammates/logic/external/package-info.java
172,src/test/java/teammates/common/datatransfer/attributes/package-info.java
172,src/test/java/teammates/logic/api/package-info.java
172,src/main/java/teammates/common/datatransfer/attributes/package-info.java
129,src/main/java/teammates/logic/core/CoursesLogic.java
129,src/test/java/teammates/logic/core/CoursesLogicTest.java
129,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
129,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
129,src/main/java/teammates/logic/core/AccountsLogic.java
129,src/main/java/teammates/logic/core/InstructorsLogic.java
129,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
129,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
129,src/main/java/teammates/logic/core/AccountRequestsLogic.java
129,src/main/java/teammates/logic/core/NotificationsLogic.java
129,src/test/java/teammates/logic/core/StudentsLogicTest.java
129,src/test/java/teammates/logic/core/InstructorsLogicTest.java
129,src/test/java/teammates/logic/core/DataBundleLogicTest.java
129,src/test/java/teammates/logic/api/BaseLogicTest.java
129,src/test/java/teammates/logic/core/BaseLogicTest.java
129,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
129,src/test/java/teammates/logic/core/AccountsLogicTest.java
129,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
129,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
129,src/main/java/teammates/logic/api/Logic.java
129,src/main/java/teammates/logic/core/StudentsLogic.java
129,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
129,src/e2e/java/teammates/e2e/pageobjects/Browser.java
70,src/main/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerAction.java
70,src/main/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerAction.java
70,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerAction.java
70,src/main/java/teammates/logic/external/TaskQueueService.java
70,src/main/java/teammates/logic/external/LocalTaskQueueService.java
70,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
169,src/test/java/teammates/logic/external/package-info.java
169,src/main/java/teammates/ui/webapi/package-info.java
169,src/main/java/teammates/logic/api/package-info.java
169,src/main/java/teammates/ui/request/package-info.java
169,src/client/java/teammates/client/util/package-info.java
169,src/main/java/teammates/common/datatransfer/questions/package-info.java
169,src/lnp/java/teammates/lnp/util/package-info.java
169,src/main/java/teammates/logic/core/package-info.java
169,src/main/java/teammates/common/exception/package-info.java
169,src/test/java/teammates/common/datatransfer/questions/package-info.java
169,src/main/java/teammates/common/datatransfer/package-info.java
169,src/e2e/java/teammates/e2e/pageobjects/package-info.java
169,src/test/java/teammates/common/datatransfer/package-info.java
169,src/test/java/teammates/storage/api/package-info.java
169,src/test/java/teammates/ui/servlets/package-info.java
169,src/main/java/teammates/ui/constants/package-info.java
169,src/test/java/teammates/common/util/package-info.java
169,src/e2e/java/teammates/e2e/util/package-info.java
169,src/e2e/java/teammates/e2e/cases/axe/package-info.java
169,src/main/java/teammates/ui/output/package-info.java
169,src/test/java/teammates/architecture/package-info.java
169,src/main/java/teammates/storage/api/package-info.java
169,src/test/java/teammates/ui/request/package-info.java
